0,7,7,3.59657,3.73008,0.169311,0.2084,0.167,0.112414,0.2,0.2,0.171939,0.15826,0.180621,0.161726,0.207782,0.169311,0.215771,0.0567362,1.63711,0.114564,0.538579,0.124606,0.112414,0.0874587,3,2,2
1,12,19,3.64793,3.70398,0.169311,0.209201,0.165814,0.112414,0.12847,1.03703,0.177006,0.16118,0.185221,0.165814,0.209201,0.176325,0.223018,0.00972928,1.71495,0.0531607,1.03703,0.12847,0.110211,0.147841,5,6,8
2,6,25,4.15511,4.19189,0.187421,0.209201,0.165814,0.0100986,0.12847,1.03703,0.187421,0.165234,0.189255,0.179091,0.212316,0.184769,0.229648,0.0100986,1.67489,0.0213033,3.07193,0.328072,0.262965,0.127851,8,9,8
3,13,38,3.86379,3.89199,0.171605,0.234149,0.165814,1.6666,0.159031,1.03703,0.191646,0.171605,0.200609,0.193208,0.234149,0.188308,0.241151,0.0185978,1.6666,0.0573687,8.935,0.159031,0.143131,0.540057,14,12,12
4,8,46,4.17126,4.19186,0.171605,0.1974,0.19685,1.6666,26.6438,0.316454,0.196784,0.185826,0.204906,0.1974,0.234174,0.19685,0.250361,0.0161365,1.85261,0.0299362,26.6438,0.16036,0.316454,0.961149,16,17,13
5,5,51,3.91944,3.904,0.203826,0.1974,0.19685,0.0129223,26.6438,0.316454,0.203826,0.203038,0.2073,0.206237,0.248035,0.20053,0.255201,0.0129223,4.0341,0.0367351,18.7223,0.286937,0.269528,0.843265,18,19,14
6,9,60,4.02012,4.12801,0.203826,0.1974,0.19685,0.0129223,26.6438,0.316454,0.20627,0.205197,0.21898,0.212877,0.251398,0.202889,0.279439,0.0137288,4.21232,0.117185,50.3958,1.67683,0.302321,0.565132,20,23,17
7,7,67,3.96449,3.97843,0.20632,0.241336,0.19685,0.31698,0.266148,0.316454,0.222277,0.213288,0.241336,0.213371,0.273456,0.20632,0.289385,0.0199316,11.9959,0.266148,75.3701,1.52996,0.31698,1.61612,21,27,19
8,14,81,4.00745,4.11169,0.20632,0.241336,0.19685,0.31698,0.266148,0.316454,0.239957,0.216347,0.25508,0.220818,0.282306,0.215795,0.304701,0.0156437,7.70177,0.654052,89.2418,6.44752,0.0398941,1.92505,27,33,21
9,8,89,4.134,4.14,0.230499,0.241336,0.19685,33.3652,0.266148,0.316454,0.257215,0.224795,0.266446,0.230499,0.292038,0.22411,0.316072,0.0114497,3.03158,0.605028,33.3652,9.42742,0.0610054,2.36069,28,39,22
10,5,94,3.85255,3.9202,0.230499,0.241336,0.19685,33.3652,0.266148,0.316454,0.275252,0.250295,0.274512,0.246846,0.304522,0.239705,0.337478,0.0048856,11.978,0.714974,20.3048,7.83106,0.031975,2.91858,31,40,23
11,3,97,4.14184,4.16,0.248116,0.241336,0.282453,0.0378195,0.266148,1.62805,0.292298,0.263229,0.282453,0.261983,0.324576,0.248116,0.338606,0.00169181,8.61317,1.62805,27.9601,4.12831,0.0378195,21.0737,31,42,24
12,7,104,3.8903,3.91414,0.248116,0.280816,0.282453,0.0378195,2.22103,1.62805,0.327509,0.280816,0.292267,0.272024,0.359221,0.252215,0.347145,0.00108477,2.22103,3.38667,40.5467,4.43401,0.0282684,8.83253,33,45,26
13,5,109,3.84265,3.904,0.248116,0.280816,0.282453,0.0378195,2.22103,1.62805,0.329847,0.288636,0.307222,0.283245,0.397847,0.252801,0.35223,0.00129176,1.04115,5.10912,59.053,1.20458,0.0128751,3.4148,34,47,28
14,8,117,4.01303,4.35641,0.248116,0.280816,0.314774,0.0378195,2.22103,4.11855,0.330271,0.30316,0.314774,0.299397,0.417115,0.264871,0.367859,0.00162554,1.87819,4.11855,69.9054,1.644,0.0225644,4.2275,37,50,30
15,3,120,3.62667,3.62667,0.248116,0.280816,0.314774,0.0378195,2.22103,4.11855,0.335239,0.315254,0.315426,0.303562,0.433413,0.279094,0.375258,0.000231391,3.78966,1.41155,20.6081,0.885065,0.0134276,8.37426,39,50,31
16,2,122,4.33432,4.33442,0.37568,0.280816,0.314774,7.05944,2.22103,4.11855,0.347768,0.316782,0.339202,0.319577,0.433939,0.322674,0.37568,9.5011e-05,0.595824,1.05952,5.28438,1.16682,0.00856397,7.05944,40,51,31
17,2,124,4.4,4.4,0.390645,0.280816,0.314774,1.55088,2.22103,4.11855,0.349451,0.349228,0.390645,0.329171,0.45588,0.327033,0.377247,8.18922e-05,2.95081,1.55088,4.44992,0.955977,0.00796876,10.8154,40,53,31
18,5,129,4.52335,4.60661,0.350218,0.280816,0.314774,3.82749,2.22103,4.11855,0.360272,0.350218,0.401743,0.354594,0.468568,0.33313,0.394688,0.000139187,3.82749,1.10852,3.21746,4.72244,0.018702,11.4426,40,58,31
19,6,135,4.43172,5.08259,0.350218,0.364489,0.314774,3.82749,11.7357,4.11855,0.367401,0.364489,0.404725,0.369529,0.491105,0.335894,0.413122,0.000216339,11.7357,0.441928,3.60727,12.2841,0.0411215,10.9702,42,60,33
