25992.9,5219.4,14000,0,32
35000,6959.2,14000,0,32
21179.4,4252.85,14000,0,32
35000,11938.1,14000,0,33
35000,11938.1,14000,0,33
22252,4491.27,14000,0,34
16245.6,2245.64,14000,0,34
36525.5,5805.61,14280,1,32
19337,3073.56,14280,1,32
24957.8,8606.57,14280,1,33
27373.1,9439.47,14280,1,33
22542.6,7773.68,14280,1,33
21498.4,7218.42,14280,1,33
16712.8,2432.77,14280,1,34
22252,4491.27,14280,1,34
35000,6924.04,14280,1,34
20397.6,4117,14280,1,34
19470.5,3929.86,14280,1,34
35000,6924.04,14280,1,34
40000,6317.87,14565.6,2,32
17297.7,2732.05,14565.6,2,32
37599.8,5976.36,14565.6,2,32
18334.9,3769.31,14565.6,2,33
39351.9,8245.37,14565.6,2,33
18334.9,3769.31,14565.6,2,33
36800,5070.12,14856.9,3,32
36800,5070.12,14856.9,3,32
29588.9,4119.47,14856.9,3,32
16758.2,1901.29,14856.9,3,32
22760.7,3168.82,14856.9,3,32
36800,5070.12,14856.9,3,32
20238.1,4240.48,14856.9,3,33
43200,8952.12,14856.9,3,33
43200,8952.12,14856.9,3,33
19361.5,2428.34,14856.9,3,34
28532.8,3578.6,14856.9,3,34
36800,4601.06,14856.9,3,34
26494.7,3322.99,14856.9,3,34
19473.2,1665.07,15154.1,4,32
32455.4,2775.12,15154.1,4,32
17930.6,2776.5,15154.1,4,33
34606.5,5766.58,15154.1,4,33
28197.9,4698.7,15154.1,4,33
20507.5,3417.23,15154.1,4,33
34606.5,5766.58,15154.1,4,33
19361.5,2428.34,15154.1,4,34
22718.8,1942.59,15457.1,5,32
23800.6,2035.09,15457.1,5,32
32965.8,2772.99,15457.1,5,33
40000,3327.59,15457.1,5,33
24980.4,2605.08,15457.1,5,34
32878.3,3265.95,15766.3,6,32
37600,3642.79,15766.3,6,32
40000,3327.59,15766.3,6,33
26372.6,2218.39,15766.3,6,33
25054,2107.47,15766.3,6,33
23735.3,1996.55,15766.3,6,33
17329.3,1563.05,15766.3,6,34
40000,4168.12,15766.3,6,34
17199.1,1432.79,15766.3,6,34
34142.8,3391.57,16081.6,7,32
38240.3,3216.67,16081.6,7,33
26372.6,2218.39,16081.6,7,33
17523.6,1441.95,16081.6,7,33
38240.3,3216.67,16081.6,7,33
22482.3,2344.57,16081.6,7,34
23731.3,2474.82,16081.6,7,34
36800,2985.69,16403.2,8,32
36800,2985.69,16403.2,8,32
33722.5,2786.64,16403.2,8,32
36800,2985.69,16403.2,8,32
18065.6,1492.84,16403.2,8,32
17796.6,1393.32,16403.2,8,32
17220.4,817.122,16403.2,8,33
42400,2801.56,16403.2,8,33
18872.5,1284.05,16403.2,8,33
42400,2801.56,16403.2,8,33
42400,2801.56,16403.2,8,33
22303.8,1517.51,16403.2,8,33
22482.3,2344.57,16403.2,8,34
34972.5,3647.11,16403.2,8,34
28905,2388.55,16731.3,9,32
29166.6,1984.44,16731.3,9,33
18872.5,1284.05,16731.3,9,33
42400,2801.56,16731.3,9,33
20588.2,1400.78,16731.3,9,33
37744.9,2568.1,16731.3,9,33
42400,2801.56,16731.3,9,33
36221.5,3777.36,16731.3,9,34
26914.5,1453.1,17065.9,10,32
36800,1911.98,17065.9,10,32
36800,1911.98,17065.9,10,32
29166.6,1984.44,17065.9,10,33
18889.5,1823.55,17065.9,10,34
18872.5,1284.05,17407.2,11,33
42400,2801.56,17407.2,11,33
40000,4168.12,17407.2,11,34
18697.7,942.295,17755.4,12,32
26070.3,1413.44,17755.4,12,32
42400,2801.56,17755.4,12,33
22303.8,1517.51,17755.4,12,33
32597.9,2217.9,17755.4,12,33
35200,1882.36,17755.4,12,34
30006.1,1613.45,17755.4,12,34
31863.8,1727.54,18110.5,13,32
20716.8,586.457,18110.5,13,33
29003.6,821.04,18110.5,13,33
31673.1,1703.09,18110.5,13,34
21671.1,1165.27,18110.5,13,34
36800,1963.12,18472.7,14,32
28967.1,1570.49,18472.7,14,32
36800,1963.12,18472.7,14,32
18765.9,293.229,18472.7,14,33
43505.4,1231.56,18472.7,14,33
44000,1231.56,18472.7,14,33
35200,1882.36,18472.7,14,34
20004.1,1075.63,18472.7,14,34
36800,1963.12,18842.2,15,32
36800,1963.12,18842.2,15,32
35200,1310.8,18842.2,15,34
20161.3,942.295,19219,16,32
20716.8,586.457,19219,16,33
33147,938.332,19603.4,17,33
35218.6,996.978,19603.4,17,33
39362,1114.27,19995.4,18,33
31075.3,879.686,19995.4,18,33
22788.5,645.103,19995.4,18,33
29003.6,821.04,19995.4,18,33
20464.6,469.166,19995.4,18,33
20550.8,155.478,20395.4,19,32
39200,660.78,20395.4,19,32
44000,1231.56,20395.4,19,33
20923.2,527.812,20395.4,19,33
20977.9,582.577,20395.4,19,34
35200,1310.8,20395.4,19,34
