35000,10898.2,14000,0,32
30632.4,9780.4,14000,0,32
18191.6,4191.6,14000,0,32
20427.1,6427.12,14000,0,32
35000,10898.2,14000,0,32
35000,10898.2,14000,0,33
32382.8,10339.3,14000,0,33
34133.3,10898.2,14000,0,33
19309.4,5309.36,14000,0,33
16515,2514.96,14000,0,33
20427.1,6427.12,14000,0,33
28882,9221.52,14000,0,33
35000,10898.2,14000,0,33
28881,5799.34,14000,0,34
26955.6,5412.71,14000,0,34
32731.8,6572.58,14000,0,34
30806.4,6185.96,14000,0,34
25030.2,5026.09,14000,0,34
39200,6231.83,14280,1,32
39200,6231.83,14280,1,32
21582.4,3482.49,14280,1,32
20446.5,3299.2,14280,1,32
32941.6,5315.38,14280,1,32
28006.8,8942.08,14280,1,33
28006.8,8942.08,14280,1,33
26256.4,8383.2,14280,1,33
35000,10898.2,14280,1,33
35000,10898.2,14280,1,33
23630.7,7544.88,14280,1,33
19567.2,2559.86,14280,1,34
39200,5119.73,14280,1,34
37485.3,6048.54,14565.6,2,32
36349.3,5865.25,14565.6,2,32
27262,4398.94,14565.6,2,32
23854.3,3849.07,14565.6,2,32
39200,6231.83,14565.6,2,32
19310.6,3115.91,14565.6,2,32
38621.2,6231.83,14565.6,2,32
32941.6,5315.38,14565.6,2,32
36916,4864.63,14565.6,2,33
24186.4,3187.17,14565.6,2,33
42007.9,5535.61,14565.6,2,33
16243.1,1677.46,14565.6,2,33
26776.1,3502.97,14565.6,2,34
21626.9,2829.32,14565.6,2,34
19567.2,2559.86,14565.6,2,34
39200,5119.73,14565.6,2,34
39200,5119.73,14565.6,2,34
29734.2,3491.66,14856.9,3,32
24227.8,2845.06,14856.9,3,32
29734.2,3491.66,14856.9,3,32
26430.4,3103.7,14856.9,3,32
35240.5,4138.26,14856.9,3,32
43200,5535.61,14856.9,3,33
17037.6,2180.7,14856.9,3,33
39200,5119.73,14856.9,3,34
19567.2,2559.86,14856.9,3,34
39200,5119.73,14856.9,3,34
16576.6,1422.53,15154.1,4,32
36800,4267.58,15154.1,4,32
26732.3,3522.66,15154.1,4,33
20369.8,2266.47,15154.1,4,34
33600,3651.53,15154.1,4,34
33600,3651.53,15154.1,4,34
27159.7,3021.96,15154.1,4,34
16413.2,1259.15,15154.1,4,34
17009,1551.85,15457.1,5,32
30835.4,3620.98,15457.1,5,32
40000,4165.56,15457.1,5,33
16845.7,1388.52,15457.1,5,33
27960.8,2915.89,15457.1,5,33
30623.7,3193.6,15457.1,5,33
39944,4165.56,15457.1,5,33
18640.5,1943.93,15457.1,5,33
16845.7,1388.52,15457.1,5,33
25297.9,2638.19,15457.1,5,33
30554.7,3399.7,15457.1,5,34
33600,3651.53,15457.1,5,34
20924,2457.09,15766.3,6,32
40000,4165.56,15766.3,6,33
25297.9,2638.19,15766.3,6,33
29292.3,3054.74,15766.3,6,33
26028.1,2896.04,15766.3,6,34
23764.8,2644.21,15766.3,6,34
23764.8,2644.21,15766.3,6,34
28291.4,3147.87,15766.3,6,34
19238.1,2140.55,15766.3,6,34
29423,3273.79,15766.3,6,34
20369.8,2266.47,15766.3,6,34
23764.8,2644.21,15766.3,6,34
36744.8,3356.44,16081.6,7,32
36800,3356.44,16081.6,7,32
17520.1,1438.47,16081.6,7,32
33286.7,3471.3,16081.6,7,33
40000,4165.56,16081.6,7,33
18106.5,2014.64,16081.6,7,34
18106.5,2014.64,16081.6,7,34
33600,3651.53,16081.6,7,34
26028.1,2896.04,16081.6,7,34
20369.8,2266.47,16081.6,7,34
23621.6,2157.71,16403.2,8,32
36800,3356.44,16403.2,8,32
28870.9,2637.2,16403.2,8,32
36800,3356.44,16403.2,8,32
40000,4165.56,16403.2,8,33
40000,4165.56,16403.2,8,33
26629.3,2777.04,16403.2,8,33
33600,3651.53,16403.2,8,34
26028.1,2896.04,16403.2,8,34
18166,1762.81,16403.2,8,34
33600,3651.53,16403.2,8,34
17536.5,1133.23,16403.2,8,34
33294.2,1795.65,16731.3,9,32
17199.7,468.431,16731.3,9,32
24608.8,1327.22,16731.3,9,32
21713.6,1171.08,16731.3,9,32
23698.5,1654.58,16731.3,9,33
22118.6,1544.27,16731.3,9,33
27417.7,1719.5,16731.3,9,34
35200,2413.58,17065.9,10,32
35200,2413.58,17065.9,10,32
35200,2413.58,17065.9,10,32
20694.8,1448.15,17065.9,10,32
24833.8,1737.78,17065.9,10,32
30018.1,2095.8,17065.9,10,33
39200,2647.32,17065.9,10,33
35200,2124.09,17065.9,10,34
35200,2124.09,17065.9,10,34
32256.1,2022.94,17065.9,10,34
33868.9,2124.09,17065.9,10,34
30643.3,1921.8,17065.9,10,34
27593.1,1930.87,17407.2,11,32
20694.8,1448.15,17407.2,11,32
39200,2647.32,17407.2,11,33
18289.7,882.441,17407.2,11,33
35200,2124.09,17407.2,11,34
20966.4,1314.91,17407.2,11,34
35200,2124.09,17407.2,11,34
18624.3,868.89,17755.4,12,32
26213.5,1834.32,17755.4,12,32
