18543.3,3742.73,14000,0,32
33377.9,6736.91,14000,0,32
28742.1,5801.23,14000,0,32
16578.9,2578.92,14000,0,33
22946.4,8166.59,14000,0,33
24154.1,8596.42,14000,0,33
19157.8,5157.85,14000,0,34
27777.3,9885.88,14000,0,34
35000,12035,14000,0,34
35000,12035,14000,0,34
20219,2809.1,14280,1,32
38400,5322.5,14280,1,32
16497.7,2217.71,14280,1,32
38400,5322.5,14280,1,32
26603.9,3696.18,14280,1,32
38400,5322.5,14280,1,32
25539.8,3548.33,14280,1,32
18949.9,3057.71,14280,1,33
39200,6295.28,14280,1,33
26752.8,4316.77,14280,1,33
16618.2,2338.25,14280,1,33
20727.3,6447.31,14280,1,34
22016.8,7736.77,14280,1,34
25361.8,9026.24,14280,1,34
35000,12035,14280,1,34
35000,12035,14280,1,34
29796.4,4139.72,14565.6,2,32
34053,4731.11,14565.6,2,32
16487.6,1922.01,14565.6,2,32
26752.8,4316.77,14565.6,2,33
39200,6295.28,14565.6,2,33
23694.3,2260.73,14565.6,2,34
18955.5,1808.59,14565.6,2,34
17222.5,2365.56,14856.9,3,32
38400,5322.5,14856.9,3,32
26603.9,3696.18,14856.9,3,32
22347.3,3104.79,14856.9,3,32
30802.6,2938.95,14856.9,3,34
20140.2,1921.62,14856.9,3,34
39095.7,3730.21,14856.9,3,34
21655.5,1813.1,15154.1,4,32
38400,3149.06,15154.1,4,32
31913.4,2671.93,15154.1,4,32
38400,3149.06,15154.1,4,32
16299.2,1145.11,15154.1,4,33
34193,3053.63,15154.1,4,33
36000,3149.06,15154.1,4,33
17096.5,1526.82,15154.1,4,33
23694.3,2260.73,15154.1,4,34
24879.1,2373.77,15154.1,4,34
15832.3,678.22,15154.1,4,34
18236.2,1526.82,15457.1,5,32
27354.4,2290.23,15457.1,5,32
16793.1,1335.97,15457.1,5,33
17096.5,1526.82,15457.1,5,33
19233.5,1717.67,15457.1,5,33
36000,3149.06,15457.1,5,33
16697.7,1240.54,15457.1,5,33
37910.9,3617.17,15457.1,5,34
40280.4,3843.24,15457.1,5,34
21324.9,2034.66,15457.1,5,34
20515.8,1717.67,15766.3,6,32
19376,1622.24,15766.3,6,32
33053.2,2767.36,15766.3,6,32
36000,3149.06,15766.3,6,33
36000,3149.06,15766.3,6,33
26063.8,2486.81,15766.3,6,34
29617.9,2825.92,15766.3,6,34
26214.6,2194.8,16081.6,7,32
23935.1,2003.95,16081.6,7,32
36800,2336.6,16081.6,7,34
20119.1,1281.36,16081.6,7,34
21302.6,1356.73,16081.6,7,34
22439.1,2003.95,16403.2,8,33
22439.1,2003.95,16403.2,8,33
36800,2336.6,16403.2,8,34
34320.8,2185.85,16403.2,8,34
31953.9,2035.1,16403.2,8,34
18856.1,1372.51,16731.3,9,32
23570.1,1715.64,16731.3,9,32
36000,3149.06,16731.3,9,33
22486.1,1432.11,16731.3,9,34
36800,2336.6,16731.3,9,34
27220,1733.6,16731.3,9,34
17711.2,979.864,16731.3,9,34
27220,1733.6,16731.3,9,34
36800,2336.6,16731.3,9,34
32998.1,2401.89,17065.9,10,32
19426.7,1266.11,17065.9,10,34
30527.7,1989.6,17065.9,10,34
24977.2,1627.85,17065.9,10,34
18856.1,1372.51,17407.2,11,32
30987.4,2767.36,17407.2,11,33
35261.5,3149.06,17407.2,11,33
34690.6,2260.91,17407.2,11,34
37600,2441.78,17407.2,11,34
37600,2630.64,17755.4,12,32
21998.7,1601.26,17755.4,12,32
37600,2630.64,17755.4,12,32
34193,3053.63,17755.4,12,33
22439.1,2003.95,17755.4,12,33
26713.2,2385.65,17755.4,12,33
36000,3149.06,17755.4,12,33
19254.2,1143.76,18110.5,13,32
19483,1372.51,18110.5,13,32
19139.9,1029.38,18110.5,13,32
27781.8,2481.08,18110.5,13,33
19064.8,954.261,18110.5,13,33
31426.8,2287.51,18472.7,14,32
26712.8,1944.39,18472.7,14,32
36000,3149.06,18472.7,14,33
27781.8,2481.08,18472.7,14,33
40000,1458.3,18472.7,14,34
19610.7,768.501,18842.2,15,33
36800,2209.44,18842.2,15,33
36800,2209.44,18842.2,15,33
23046.9,1440.94,18842.2,15,33
35338.5,2209.44,18842.2,15,33
30729.2,1921.25,18842.2,15,33
36800,2209.44,18842.2,15,33
40000,1458.3,18842.2,15,34
39200,1300.58,19219,16,32
25964.6,867.052,19219,16,32
24583.3,1537,19219,16,33
33802.1,2113.38,19219,16,33
36800,2209.44,19219,16,33
24583.3,1537,19219,16,33
31674.4,1193.15,19219,16,34
40000,1458.3,19219,16,34
25906.8,1330.27,19603.4,17,32
39200,1995.41,19603.4,17,32
39200,1995.41,19603.4,17,32
24287.6,1247.13,19603.4,17,32
40000,1132.66,19603.4,17,34
20803.5,562.711,19995.4,18,32
39200,1055.08,19995.4,18,32
20860,864.563,19995.4,18,33
21260.1,622.962,19995.4,18,34
22218.5,519.674,20395.4,19,32
