35000,5857.66,14000,0,32
16158.1,2158.09,14000,0,32
16466.4,2466.38,14000,0,32
26394.3,4470.32,14000,0,32
32450.8,6549.77,14000,0,33
23179.1,4678.41,14000,0,33
29669.3,5988.36,14000,0,33
18543.3,3742.73,14000,0,33
17616.1,3555.59,14000,0,33
35000,6924.04,14000,0,33
35000,6924.04,14000,0,33
35000,5857.66,14000,0,34
29124.7,4932.77,14000,0,34
31855.2,5395.21,14000,0,34
35000,5857.66,14280,1,32
16283.9,2003.94,14280,1,32
20023.3,3391.28,14280,1,32
20397.6,4117,14280,1,33
35000,6924.04,14280,1,33
25033.5,5052.68,14280,1,33
17461.3,3181.32,14280,1,33
25960.6,5239.82,14280,1,33
35000,6924.04,14280,1,33
25960.6,5239.82,14280,1,33
26887.8,5426.95,14280,1,33
17292.8,2928.83,14280,1,34
35000,5857.66,14280,1,34
16415.4,1849.79,14565.6,2,32
17494.4,2928.83,14565.6,2,32
15644.6,1079.04,14565.6,2,32
22753.7,3853.72,14565.6,2,32
27304.4,4624.47,14565.6,2,32
29669.3,5988.36,14565.6,2,33
19470.5,3929.86,14565.6,2,33
35000,6924.04,14565.6,2,33
35000,6924.04,14565.6,2,33
35000,6924.04,14565.6,2,33
35000,5857.66,14565.6,2,34
16107.1,1541.49,14565.6,2,34
16415.4,1849.79,14565.6,2,34
22753.7,3853.72,14565.6,2,34
16261.2,1695.64,14565.6,2,34
17186.1,2620.53,14565.6,2,34
35000,6924.04,14856.9,3,33
32450.8,6549.77,14856.9,3,33
27304.4,4624.47,14856.9,3,34
17169.1,2312.23,14856.9,3,34
35000,5857.66,14856.9,3,34
35000,5857.66,14856.9,3,34
25484.2,4316.17,14856.9,3,34
16518,1363.99,15154.1,4,32
17900.7,2231.98,15154.1,4,32
27845.5,3471.98,15154.1,4,32
24862.1,3099.98,15154.1,4,32
17399.7,2245.64,15154.1,4,33
35000,6924.04,15154.1,4,33
26887.8,5426.95,15154.1,4,33
17774,2619.91,15154.1,4,33
25033.5,5052.68,15154.1,4,33
35000,6924.04,15154.1,4,33
30596.4,6175.5,15154.1,4,33
17586.8,2432.77,15154.1,4,33
25484.2,4316.17,15154.1,4,34
16900.9,1443.72,15457.1,5,32
44000,4123.17,15457.1,5,33
36800,4123.17,15457.1,5,34
16837.2,1070.93,15766.3,6,32
20729.9,1588.29,15766.3,6,33
27280.9,3092.38,15766.3,6,34
31178.2,3534.15,15766.3,6,34
36800,4123.17,15766.3,6,34
