25992.9,5219.4,14000,0,32
32731.8,6572.58,14000,0,32
26887.8,5426.95,14000,0,33
26887.8,5426.95,14000,0,33
17616.1,3555.59,14000,0,33
35000,6924.04,14000,0,33
35000,5630.16,14000,0,34
20931.5,3407.73,14000,0,34
28212.1,4593.03,14000,0,34
28212.1,4593.03,14000,0,34
29122.1,4741.19,14000,0,34
16650.6,2370.6,14280,1,32
29559,4296.7,14280,1,32
16057.9,1777.95,14280,1,32
38400,4334.62,14280,1,33
16884.7,1939.17,14280,1,33
19864.3,2281.38,14280,1,33
16105.1,1825.1,14280,1,33
16057.9,1777.95,14280,1,34
33672.5,5482,14280,1,34
35000,5630.16,14280,1,34
21841.6,3555.89,14280,1,34
35000,5630.16,14280,1,34
30942.3,5037.52,14280,1,34
17291.3,2815.08,14280,1,34
16354.3,2074.27,14280,1,34
29559,4296.7,14565.6,2,32
39200,5630.16,14565.6,2,32
25481.9,3704.06,14565.6,2,32
39200,5630.16,14565.6,2,32
20857.5,2395.45,14565.6,2,33
27186.3,2697.67,14565.6,2,34
40000,3942.75,14565.6,2,34
17775.7,1763.86,14565.6,2,34
23003.8,2282.64,14565.6,2,34
40000,3942.75,14565.6,2,34
38732.4,5630.16,14856.9,3,32
32776.1,3764.28,14856.9,3,33
37642.6,3735.23,14856.9,3,34
40000,3942.75,14856.9,3,34
33600,3799.89,15154.1,4,32
16870.1,1716.08,15154.1,4,32
24356.2,2819.27,15154.1,4,32
38400,4334.62,15154.1,4,33
38400,4334.62,15154.1,4,33
32776.1,3764.28,15154.1,4,33
40000,3942.75,15154.1,4,34
40000,3942.75,15154.1,4,34
17775.7,1763.86,15154.1,4,34
40000,3942.75,15154.1,4,34
23003.8,2282.64,15154.1,4,34
32800,4114.58,15457.1,5,32
21850.7,2509.52,15457.1,5,33
27810,3193.93,15457.1,5,33
31368.9,3112.7,15457.1,5,34
16598.5,1141.32,15457.1,5,34
27924.9,3196.26,15766.3,6,32
32800,3747.34,15766.3,6,32
17591.4,1825.1,15766.3,6,33
21850.7,2509.52,15766.3,6,33
17477.3,1711.04,15766.3,6,33
17135.1,1368.83,15766.3,6,33
38400,4334.62,15766.3,6,33
27186.3,2697.67,15766.3,6,34
18821.3,1867.62,15766.3,6,34
24049.5,2386.4,15766.3,6,34
40000,3942.75,15766.3,6,34
32000,3256.19,16081.6,7,32
32000,3256.19,16081.6,7,32
18598.6,1953.71,16081.6,7,32
32000,3256.19,16081.6,7,32
17774.8,1693.22,16081.6,7,32
23482.7,1951.21,16081.6,7,33
22308.6,1853.65,16081.6,7,33
16862.1,780.485,16081.6,7,33
32800,2634.14,16081.6,7,33
32800,2634.14,16081.6,7,33
29353.4,2439.01,16081.6,7,33
31200,2518.97,16403.2,8,32
31200,2518.97,16403.2,8,32
17709.4,1306.13,16403.2,8,32
31200,2518.97,16403.2,8,32
27377.2,2239.09,16403.2,8,32
31200,2518.97,16403.2,8,32
19392.2,1586.02,16403.2,8,32
17866.6,1463.41,16403.2,8,33
32800,2634.14,16403.2,8,33
42400,2379.1,16403.2,8,34
29658.6,2425.68,16731.3,9,32
32800,2634.14,16731.3,9,33
42400,2667.95,16731.3,9,34
27095.1,1739.97,16731.3,9,34
17543.3,811.986,16731.3,9,34
19869.8,1275.98,16731.3,9,34
20514,1068.6,17065.9,10,32
32800,1669.68,17065.9,10,32
17733.8,667.874,17065.9,10,32
32800,1669.68,17065.9,10,32
32800,1669.68,17065.9,10,32
34320.5,2203.96,17065.9,10,34
21676.1,1391.98,17065.9,10,34
32800,1669.68,17407.2,11,32
32800,1669.68,17407.2,11,32
18342.3,935.023,17407.2,11,32
32800,1669.68,17407.2,11,32
19231.9,1001.81,17407.2,11,32
20514,1068.6,17407.2,11,33
18275.5,868.236,17407.2,11,33
28901.5,1855.97,17407.2,11,34
36126.9,2319.96,17407.2,11,34
32053.1,1669.68,17755.4,12,32
29488.9,1536.11,17755.4,12,32
23078.2,1202.17,17755.4,12,32
18690.4,935.023,17755.4,12,32
18623.6,868.236,17755.4,12,33
32800,1669.68,17755.4,12,33
32800,1669.68,17755.4,12,33
32800,1669.68,17755.4,12,33
19231.9,1001.81,17755.4,12,33
41600,1326.4,17755.4,12,34
32935.9,1095.72,17755.4,12,34
30771,1602.9,18110.5,13,33
