0,12,12,3.67092,4.00907,0.164,0.201,0.1639,0.2,0.2,0.2,0.167602,0.177992,0.167547,0.164247,0.210007,0.169872,0.149436,0.252651,0.0696997,0.173984,0.478389,0.161935,0.204091,0.36292,6,2,4
1,14,26,3.61534,3.72159,0.164,0.175948,0.1639,0.2,0.0611339,0.2,0.179561,0.180696,0.175948,0.170339,0.221742,0.179788,0.152458,0.177091,0.212485,0.0611339,1.54447,0.27322,0.259823,0.361762,9,7,10
2,9,35,3.57259,3.60784,0.164,0.175948,0.1639,0.2,0.0611339,0.2,0.197983,0.185576,0.191424,0.175822,0.255313,0.194726,0.152734,0.325807,0.459448,0.0389479,5.04932,0.190358,0.391278,0.386137,13,10,12
3,5,40,3.53408,3.54,0.164,0.175948,0.211248,0.2,0.0611339,0.219952,0.211248,0.193647,0.201654,0.184092,0.26633,0.212412,0.158021,0.219952,0.226676,0.0860907,15.6822,1.27784,0.714774,0.194017,15,12,13
4,7,47,3.76164,3.84116,0.205481,0.175948,0.211248,0.319838,0.0611339,0.219952,0.232941,0.194507,0.205481,0.187152,0.281506,0.240361,0.17229,0.0782564,0.102181,0.319838,5.50101,0.949552,0.809205,0.36825,16,16,15
5,9,56,3.82751,3.87832,0.240127,0.175948,0.211248,0.0362962,0.0611339,0.219952,0.240127,0.204814,0.209853,0.197571,0.282012,0.245533,0.180389,0.0362962,0.131971,0.33565,6.46453,0.630735,0.868371,0.234194,18,19,19
6,3,59,3.71376,3.70667,0.240127,0.175948,0.183147,0.0362962,0.0611339,0.446867,0.246769,0.2111,0.222627,0.208225,0.299417,0.254857,0.183147,0.021107,0.252147,0.080696,14.1741,0.349594,1.83464,0.446867,19,20,20
7,13,72,3.77997,3.85018,0.266428,0.246286,0.183147,1.10069,0.0741357,0.446867,0.252982,0.219653,0.246286,0.213666,0.326522,0.266428,0.194909,0.026169,0.346622,0.0741357,6.53052,0.29742,1.10069,0.796999,22,27,23
8,8,80,3.76508,3.88332,0.267209,0.267209,0.343223,2.40572,2.40572,0.532394,0.26327,0.238532,0.247272,0.236373,0.343223,0.267209,0.210056,0.0374187,0.370418,0.454913,4.74255,0.532394,2.40572,0.520993,27,28,25
9,8,88,3.78132,4.07044,0.267209,0.267209,0.217596,2.40572,2.40572,2.23469,0.2717,0.244155,0.256999,0.24547,0.368637,0.27431,0.217596,0.0796431,0.255634,0.850989,1.96044,2.28004,1.25838,2.23469,29,30,29
10,9,97,3.62516,3.68063,0.27723,0.267209,0.217596,0.0471336,2.40572,2.23469,0.27723,0.245137,0.264802,0.258578,0.401795,0.27881,0.231437,0.0471336,0.107134,2.64847,3.91027,1.34919,3.32964,4.02315,33,33,31
11,8,105,3.60116,3.62026,0.278812,0.26038,0.217596,0.0614545,2.61263,2.23469,0.278812,0.255172,0.265612,0.26038,0.41698,0.288206,0.231679,0.0614545,0.150738,2.94117,2.61263,0.584736,5.08438,2.41939,37,33,35
12,8,113,3.53901,3.54,0.465179,0.266889,0.217596,1.26001,1.44369,2.23469,0.323102,0.261164,0.266889,0.266309,0.465179,0.305051,0.23527,0.0669626,0.0260148,1.44369,3.77597,1.26001,3.09157,29.8453,37,38,38
13,7,120,3.65966,3.70448,0.465179,0.334463,0.217596,1.26001,0.0448987,2.23469,0.334463,0.289698,0.272587,0.283574,0.475429,0.32514,0.242111,0.0448987,0.0501604,0.544698,3.45856,1.83833,2.17482,6.61354,39,41,40
14,9,129,3.56323,3.56444,0.465179,0.334463,0.217596,1.26001,0.0448987,2.23469,0.359817,0.31264,0.30206,0.303323,0.500451,0.330117,0.24295,0.0745486,0.0697088,0.47954,5.42896,4.21384,1.45767,1.54485,40,46,43
15,3,132,3.55418,3.54667,0.382878,0.334463,0.381247,1.15771,0.0448987,0.1096,0.381247,0.326924,0.314768,0.315854,0.524904,0.382878,0.251295,0.1096,0.0145668,0.798773,3.86502,3.53153,1.15771,0.463458,41,46,45
16,11,143,3.64099,3.6808,0.264539,0.264539,0.381247,0.503953,0.503953,0.1096,0.396418,0.352483,0.316055,0.322748,0.527123,0.384895,0.264539,0.054024,0.00514517,0.248417,15.4217,11.9393,2.23371,0.503953,45,49,49
17,6,149,3.74218,3.74667,0.324307,0.264539,0.381247,10.8763,0.503953,0.1096,0.418181,0.364619,0.322269,0.324307,0.580677,0.392073,0.275777,0.00932509,0.0048719,0.247323,10.8763,8.78337,9.04028,0.196089,48,51,50
18,7,156,3.82324,3.88724,0.290686,0.264539,0.381247,0.214382,0.503953,0.1096,0.420981,0.3837,0.337261,0.336567,0.645778,0.398666,0.290686,0.0100344,0.0239537,0.776516,6.72122,14.7245,16.0233,0.214382,50,54,52
19,4,160,3.84,3.84,0.290686,0.264539,0.381247,0.214382,0.503953,0.1096,0.425135,0.415838,0.364047,0.355577,0.714999,0.404913,0.315052,0.0371138,0.0383061,0.289802,5.60912,24.3747,16.7408,0.479135,50,58,52
