27124.2,3797.53,14000,0,32
27124.2,3797.53,14000,0,32
35000,4900.04,14000,0,32
32765.3,5549.36,14000,0,33
16774.7,2774.68,14000,0,33
27304.4,4624.47,14000,0,33
23663.9,4007.87,14000,0,33
15695.6,1695.64,14000,0,33
25484.2,4316.17,14000,0,33
30945,5241.06,14000,0,33
20933.4,3545.43,14000,0,33
35000,5857.66,14000,0,33
29788.4,10272.4,14000,0,34
27373.1,9439.47,14000,0,34
30593.5,10550,14000,0,34
35000,11938.1,14000,0,34
35000,4900.04,14280,1,32
35000,4900.04,14280,1,32
26249.2,3675.03,14280,1,32
19249.4,2695.02,14280,1,32
35000,4900.04,14280,1,32
16485,2205.02,14280,1,32
21843.6,3699.57,14280,1,33
20023.3,3391.28,14280,1,33
28214.6,4778.62,14280,1,33
16900.5,2620.53,14280,1,33
35000,5857.66,14280,1,33
16129.8,1849.79,14280,1,33
35000,5857.66,14280,1,33
21843.6,3699.57,14280,1,33
43200,9989.5,14280,1,34
31311.5,7289.64,14280,1,34
23713.9,5589.86,14565.6,2,32
38400,8892.96,14565.6,2,32
25484.2,4316.17,14565.6,2,33
24574,4162.02,14565.6,2,33
18203,3082.98,14565.6,2,33
20933.4,3545.43,14565.6,2,33
16342.8,1762.69,14565.6,2,34
36800,3966.06,14565.6,2,34
22471.3,2423.7,14565.6,2,34
36800,3966.06,14565.6,2,34
30205.9,3708.28,14856.9,3,32
35200,4278.79,14856.9,3,32
32529.4,3993.54,14856.9,3,32
35200,4278.79,14856.9,3,32
27882.4,3423.03,14856.9,3,32
35000,5857.66,14856.9,3,33
35000,5857.66,14856.9,3,33
36800,3966.06,14856.9,3,34
23492.8,2533.87,14856.9,3,34
33707,3635.55,14856.9,3,34
29621.3,3194.88,14856.9,3,34
22471.3,2423.7,14856.9,3,34
18765.9,3611.82,15154.1,4,32
21527.5,4289.03,15154.1,4,32
18088.7,2934.6,15154.1,4,32
33990.8,6772.16,15154.1,4,32
27192.6,5417.72,15154.1,4,32
42995.7,4370.18,15154.1,4,33
16586.2,1432.19,15154.1,4,34
20428.5,2203.36,15154.1,4,34
22622.5,4056.48,15457.1,5,32
25003.8,4483.47,15457.1,5,32
40030.5,4068.79,15457.1,5,33
17114.8,1657.66,15457.1,5,33
17114.8,1657.66,15457.1,5,33
42995.7,4370.18,15457.1,5,33
16571.5,1114.36,15457.1,5,34
34400,2878.77,15457.1,5,34
19872.4,1671.55,15457.1,5,34
16571.5,1114.36,15457.1,5,34
34400,2878.77,15457.1,5,34
29601.8,4578.11,15766.3,6,32
28314.8,4379.06,15766.3,6,32
38400,5772.4,15766.3,6,32
20592.6,3184.77,15766.3,6,32
24453.7,3781.91,15766.3,6,32
45600,4520.88,15766.3,6,33
40030.5,4068.79,15766.3,6,33
40030.5,4068.79,15766.3,6,33
34400,2878.77,15766.3,6,34
18768.4,1578.68,15766.3,6,34
16880.6,1114.36,15766.3,6,34
36000,3375.23,16081.6,7,32
21310.6,2000.14,16081.6,7,32
17890,1808.35,16081.6,7,33
45600,4520.88,16081.6,7,33
34400,2878.77,16081.6,7,34
17288.8,1207.23,16081.6,7,34
29808.7,2507.32,16081.6,7,34
35200,2503.33,16403.2,8,32
27025.2,1959.13,16403.2,8,32
35200,2503.33,16403.2,8,32
18016.8,1306.09,16403.2,8,32
21019.6,1523.77,16403.2,8,32
35582.7,3616.7,16403.2,8,33
33600,2503.33,16403.2,8,34
33600,2503.33,16403.2,8,34
37600,4296.22,16731.3,9,32
45600,4520.88,16731.3,9,33
33600,2642.87,16731.3,9,34
33600,2642.87,16731.3,9,34
33600,2642.87,16731.3,9,34
30760.9,3479.26,17065.9,10,32
22239.2,2260.44,17065.9,10,33
41513.1,4219.49,17065.9,10,33
33600,2642.87,17065.9,10,34
18123.1,1057.15,17065.9,10,34
18440.2,1374.29,17065.9,10,34
20872.7,1691.44,17065.9,10,34
23481.8,1902.87,17065.9,10,34
33600,2642.87,17065.9,10,34
18123.1,1057.15,17065.9,10,34
18437.3,1030.03,17407.2,11,33
38400,2153.7,17407.2,11,33
24455.6,1404.59,17407.2,11,33
25488.8,1378.33,17407.2,11,34
31861,1722.92,17407.2,11,34
34400,1809.06,17407.2,11,34
18268.7,861.459,17407.2,11,34
23895.7,1292.19,17407.2,11,34
34400,1601.97,17755.4,12,32
34400,1601.97,17755.4,12,32
34400,1601.97,17755.4,12,32
29624.4,1441.78,17755.4,12,32
27716.4,1591.86,17755.4,12,33
26086,1498.23,17755.4,12,33
26086,1498.23,17755.4,12,33
35868.2,2060.06,17755.4,12,33
32606.8,1311.82,17755.4,12,34
32606.8,1311.82,17755.4,12,34
18411.3,655.908,17755.4,12,34
25360.8,1020.3,17755.4,12,34
34400,1311.82,17755.4,12,34
34400,1601.97,18110.5,13,32
34400,1601.97,18110.5,13,32
34400,1601.97,18110.5,13,32
34400,1601.97,18110.5,13,32
26332.8,1281.58,18110.5,13,32
32607.5,1872.78,18110.5,13,33
24455.6,1404.59,18110.5,13,33
18901.4,790.879,18110.5,13,34
26492,1344.49,18110.5,13,34
35200,1739.93,18110.5,13,34
18901.4,790.879,18110.5,13,34
34400,1601.97,18472.7,14,32
34400,1601.97,18472.7,14,32
34400,1601.97,18472.7,14,32
19342.7,869.967,18472.7,14,34
19320.8,478.67,18842.2,15,32
19380.7,538.504,18842.2,15,32
35200,957.341,18842.2,15,32
32725.5,1660.85,18842.2,15,34
35200,1739.93,18842.2,15,34
38400,2153.7,19219,16,33
19968.1,749.113,19219,16,33
35200,1082.58,19219,16,34
19579.9,360.86,19219,16,34
25055.2,781.864,19219,16,34
36000,2300.01,19603.4,17,32
36000,2300.01,19603.4,17,32
20917.7,1314.29,19603.4,17,32
38400,2153.7,19603.4,17,33
30977.1,1779.14,19603.4,17,33
35200,1082.58,19603.4,17,34
25623,1642.86,19995.4,18,32
36000,2300.01,19995.4,18,32
35455.3,1016.32,19995.4,18,34
20533.5,538.054,19995.4,18,34
30025.6,1416.5,20395.4,19,32
24020.5,1133.2,20395.4,19,32
21612.7,1217.31,20395.4,19,33
20751,355.622,20395.4,19,34
20751,355.622,20395.4,19,34
