27304.4,4624.47,14000,0,32
19113.1,3237.13,14000,0,32
19113.1,3237.13,14000,0,32
27304.4,4624.47,14000,0,33
16620.5,2620.53,14000,0,33
21307,7306.95,14000,0,34
35000,12035,14000,0,34
35000,12035,14000,0,34
22946.4,8166.59,14000,0,34
35000,12035,14000,0,34
17274.2,2994.18,14280,1,32
16899.9,2619.91,14280,1,32
40000,6924.04,14280,1,32
37086.6,6549.77,14280,1,32
22753.7,3853.72,14280,1,33
17292.8,2928.83,14280,1,33
20933.4,3545.43,14280,1,33
24574,4162.02,14280,1,33
19113.1,3237.13,14280,1,33
17054.7,2774.68,14280,1,33
18203,3082.98,14280,1,33
29124.7,4932.77,14280,1,33
19113.1,3237.13,14280,1,33
40000,6340.4,14280,1,34
27353.2,4347.7,14280,1,34
34191.5,5434.63,14280,1,34
40000,6340.4,14280,1,34
23876.2,3049,14565.6,2,32
37600,4791.29,14565.6,2,32
21859.3,3474.47,14565.6,2,33
33051.8,5253.47,14565.6,2,34
31912.1,5072.32,14565.6,2,34
27353.2,4347.7,14565.6,2,34
36382.7,4646.1,14856.9,3,32
27287,3484.58,14856.9,3,32
16744.4,1887.48,14856.9,3,32
23876.2,3049,14856.9,3,32
36000,5559.14,14856.9,3,33
36000,5559.14,14856.9,3,33
17393.1,2536.16,14856.9,3,34
26213.5,4166.55,14856.9,3,34
31912.1,5072.32,14856.9,3,34
40000,6340.4,14856.9,3,34
40000,6340.4,14856.9,3,34
17574.2,2717.31,14856.9,3,34
16534.4,1380.3,15154.1,4,32
36800,4278.94,15154.1,4,32
19673.4,3127.02,15154.1,4,33
36000,5559.14,15154.1,4,33
18580.4,2953.3,15154.1,4,33
26231.2,4169.36,15154.1,4,33
27353.2,4347.7,15154.1,4,34
23934,3804.24,15154.1,4,34
23104.9,2760.6,15457.1,5,32
21949.6,2622.57,15457.1,5,32
17389.6,1932.42,15457.1,5,32
36800,4278.94,15457.1,5,32
16423.3,966.211,15457.1,5,32
18063,2605.85,15457.1,5,33
21859.3,3474.47,15457.1,5,33
34974.9,5559.14,15457.1,5,33
36000,5559.14,15457.1,5,33
28417.1,4516.81,15457.1,5,33
18580.4,2953.3,15457.1,5,33
40000,6340.4,15457.1,5,34
40000,6340.4,15457.1,5,34
39890.1,6340.4,15457.1,5,34
33051.8,5253.47,15457.1,5,34
26570.6,3174.69,15766.3,6,32
25415.3,3036.66,15766.3,6,32
36800,4278.94,15766.3,6,32
36000,5559.14,15766.3,6,33
36000,5559.14,15766.3,6,33
18302.4,2536.16,15766.3,6,34
40000,6340.4,15766.3,6,34
30772.3,4891.16,15766.3,6,34
40000,6340.4,15766.3,6,34
28864.7,2324.98,16081.6,7,32
28864.7,2324.98,16081.6,7,32
20079.8,1617.38,16081.6,7,32
35200,2830.41,16081.6,7,32
18824.8,1516.29,16081.6,7,32
28417.1,4516.81,16081.6,7,33
27324.1,4343.08,16081.6,7,33
36000,5559.14,16081.6,7,33
36000,5559.14,16081.6,7,33
25138.2,3995.64,16081.6,7,33
27353.2,4347.7,16081.6,7,34
18798.9,2717.31,16081.6,7,34
27353.2,4347.7,16081.6,7,34
23934,3804.24,16081.6,7,34
40000,6340.4,16081.6,7,34
35200,2830.41,16403.2,8,32
35200,2830.41,16403.2,8,32
35200,2830.41,16403.2,8,32
21334.8,1718.46,16403.2,8,32
35200,2830.41,16403.2,8,32
21326.7,1507.93,16403.2,8,34
32701,2312.17,16403.2,8,34
18045.4,1314.12,16731.3,9,32
35200,2830.41,16731.3,9,32
36800,4207.84,16731.3,9,33
20966.8,2466.66,16731.3,9,33
29600.1,3482.35,16731.3,9,33
19733.4,2321.57,16731.3,9,33
17837.1,1105.82,16731.3,9,34
25592.1,1809.52,16731.3,9,34
40800,2814.81,16731.3,9,34
36800,4242.86,17065.9,10,32
36800,3806.87,17065.9,10,33
25881.3,1364.65,17065.9,10,34
26976.4,2929.16,17407.2,11,32
18533.8,1126.6,17407.2,11,32
22826.2,2478.52,17407.2,11,32
24521.4,1510.01,17407.2,11,33
26054,1604.38,17407.2,11,33
18162.2,755.004,17407.2,11,33
36000,2170.64,17407.2,11,33
18539.7,1132.51,17407.2,11,33
32684.9,1718.44,17407.2,11,34
40000,2030.88,17407.2,11,34
40000,2030.88,17407.2,11,34
40000,2030.88,17407.2,11,34
24901.3,2703.84,17755.4,12,32
36000,3830.44,17755.4,12,32
36000,3830.44,17755.4,12,32
19332.6,1577.24,17755.4,12,32
19923.6,1226.88,17755.4,12,33
18887.9,1132.51,17755.4,12,33
18536.5,781.108,17755.4,12,34
31199.3,1640.33,17755.4,12,34
18988.2,877.698,18110.5,13,32
19015.9,905.438,18110.5,13,33
40000,2030.88,18110.5,13,34
18969.7,859.219,18110.5,13,34
28227.9,1484.11,18110.5,13,34
28227.9,1484.11,18110.5,13,34
19031.2,558.535,18472.7,14,32
19430.2,957.489,18472.7,14,32
19430.2,957.489,18472.7,14,32
35200,1646.25,18472.7,14,33
35200,1646.25,18472.7,14,33
19560.3,718.117,18842.2,15,32
19719.9,877.698,18842.2,15,32
36000,1225.95,19219,16,32
36000,1225.95,19219,16,32
35200,1646.25,19219,16,33
40800,1193.79,19219,16,34
35811.4,1089.98,19219,16,34
32458.7,964.815,19603.4,17,32
34167,1015.59,19603.4,17,32
32458.7,964.815,19603.4,17,32
30750.3,914.035,19603.4,17,32
20111.2,507.797,19603.4,17,32
31453.9,1006.97,19603.4,17,33
24464.1,783.202,19603.4,17,33
20452.5,457.017,19995.4,18,32
36800,1174.8,19995.4,18,33
26211.6,839.145,19995.4,18,33
20462.6,467.135,19995.4,18,34
30695.5,934.271,19995.4,18,34
27284.9,830.463,19995.4,18,34
39200,1486.46,20395.4,19,32
29517.7,1136.7,20395.4,19,32
22168.9,674.751,20395.4,19,34
