29400.5,5934.11,14000,0,32
19600.3,3956.07,14000,0,32
23520.4,4747.29,14000,0,32
25480.4,5142.9,14000,0,32
35000,6923.13,14000,0,32
21841.6,3555.89,14000,0,33
35000,5630.16,14000,0,33
35000,5630.16,14000,0,33
22751.7,3704.06,14000,0,33
25481.9,4148.54,14000,0,33
35000,5630.16,14000,0,33
35000,5630.16,14000,0,33
24571.8,4000.38,14000,0,33
28881,5799.34,14000,0,34
34657.2,6959.2,14000,0,34
25992.9,5219.4,14000,0,34
15933.1,1933.11,14000,0,34
23520.4,4747.29,14280,1,32
24500.4,4945.09,14280,1,32
35000,6923.13,14280,1,32
35000,6923.13,14280,1,32
35000,6923.13,14280,1,32
29400.5,5934.11,14280,1,32
35000,5630.16,14280,1,33
35000,5630.16,14280,1,33
23104.8,4639.47,14280,1,34
22142.1,4446.16,14280,1,34
26468.9,3453.58,14565.6,2,32
18324.6,2390.94,14565.6,2,32
16538.9,1973.29,14565.6,2,34
23087,2959.93,14565.6,2,34
19239.2,2466.61,14565.6,2,34
36800,4781.88,14856.9,3,32
36800,4781.88,14856.9,3,32
17306.6,2258.11,14856.9,3,32
16982.2,2125.28,14856.9,3,32
23414.8,3055.09,14856.9,3,32
36800,4781.88,14856.9,3,32
27255.5,3083.26,14856.9,3,33
22894.6,2589.94,14856.9,3,33
26934.8,3453.26,14856.9,3,34
18277.2,2343.28,14856.9,3,34
36000,4563.23,14856.9,3,34
16591.3,1437.28,15154.1,4,32
28390,2763.99,15154.1,4,32
21576.4,2100.63,15154.1,4,32
26165.2,2959.93,15154.1,4,33
16880.7,1726.63,15154.1,4,33
20714.2,2343.28,15154.1,4,33
36000,4563.23,15154.1,4,34
36000,4563.23,15154.1,4,34
20201.1,2589.94,15154.1,4,34
17127.3,1973.29,15154.1,4,34
18169.6,1768.96,15457.1,5,32
17005,1547.84,15457.1,5,32
23847.6,2321.75,15457.1,5,32
17771.1,2143.89,15457.1,5,33
23788.3,2756.4,15457.1,5,34
19030.6,2205.12,15457.1,5,34
36000,4134.6,15457.1,5,34
17111,1653.84,15457.1,5,34
20220,2342.94,15457.1,5,34
22598.9,2618.58,15457.1,5,34
32940,5078.98,15766.3,6,32
22278.8,1961.2,15766.3,6,33
20051,1765.08,15766.3,6,33
17823.1,1568.96,15766.3,6,33
23788.3,2756.4,15766.3,6,34
17282.3,1516.02,15766.3,6,34
20406.6,1758.94,16081.6,7,32
25848.4,2227.99,16081.6,7,32
29415.3,2482.15,16081.6,7,33
29415.3,2482.15,16081.6,7,33
28283.9,2386.68,16081.6,7,33
16801.6,720.036,16081.6,7,34
17161.7,1080.05,16081.6,7,34
36800,2700.13,16081.6,7,34
36800,2700.13,16081.6,7,34
32284.6,2340.12,16403.2,8,32
26076,1890.09,16403.2,8,32
21843.6,1658.9,16403.2,8,33
18394.6,1396.97,16403.2,8,33
17712.9,1309.66,16403.2,8,33
33600,2532.01,16403.2,8,33
24142.9,1833.52,16403.2,8,33
21843.6,1658.9,16403.2,8,33
36800,2700.13,16403.2,8,34
29801.2,2160.11,16731.3,9,32
22350.9,1620.08,16731.3,9,32
23592.6,1710.08,16731.3,9,32
33600,2696.93,16731.3,9,33
23299.5,1897.84,16731.3,9,33
