0,9,9,3.54279,3.58087,0.201,0.174797,0.174797,0.2,0.224541,0.224541,0.174797,0.160807,0.226406,0.179117,0.168268,0.157891,0.221359,0.224541,0.0696985,0.114349,0.262628,0.165584,0.303865,0.213747,6,1,2
1,16,25,3.91415,4.24146,0.225381,0.174797,0.174797,0.0439447,0.224541,0.224541,0.176938,0.162255,0.239756,0.18614,0.18284,0.167372,0.225381,0.340939,0.0772357,0.0827237,0.333093,0.249312,0.962866,0.0439447,10,5,10
2,5,30,4.51386,4.5866,0.191938,0.174797,0.174797,0.321168,0.224541,0.224541,0.18729,0.182026,0.247766,0.191938,0.198038,0.167789,0.233138,0.0982897,0.124006,0.0487273,0.321168,0.267723,1.42337,0.0246885,11,6,13
3,10,40,4.2195,4.62599,0.211695,0.211925,0.174797,0.499439,0.231913,0.224541,0.190698,0.211695,0.255426,0.211925,0.199528,0.168963,0.236255,0.0302725,0.499439,0.013557,0.231913,0.234096,1.88543,0.0382033,12,11,17
4,12,52,3.98951,4.14903,0.211945,0.211945,0.174797,0.23364,0.23364,0.224541,0.19698,0.211945,0.293574,0.229421,0.211681,0.174349,0.244495,0.106113,0.23364,0.00744704,0.410187,0.0597395,4.50959,0.0245866,16,13,23
5,11,63,3.68705,3.65853,0.212894,0.211945,0.318671,0.165484,0.23364,0.00451514,0.212894,0.227684,0.318671,0.238084,0.22375,0.179771,0.261206,0.165484,0.383258,0.00451514,0.14501,0.0567597,3.6827,0.027628,17,18,28
6,4,67,4.15848,4.16,0.212894,0.251228,0.318671,0.165484,0.295674,0.00451514,0.212972,0.230556,0.332962,0.251228,0.242003,0.204547,0.28522,0.0967379,0.679477,0.00324299,0.295674,0.0311227,3.52531,0.139431,19,18,30
7,7,74,3.99383,4.03367,0.21224,0.251228,0.235127,4.18271,0.295674,0.316708,0.221664,0.235127,0.366353,0.258949,0.246569,0.21224,0.31744,0.184393,0.316708,0.0014839,0.206773,0.0319152,4.18271,0.1906,22,20,32
8,7,81,3.78115,3.76543,0.322042,0.241618,0.253837,0.240437,10.7476,0.0088693,0.226156,0.242117,0.366656,0.263821,0.253837,0.241618,0.322042,0.281158,0.547111,0.00166884,0.0520625,0.0088693,10.7476,0.240437,25,23,33
9,6,87,3.4907,3.49446,0.253975,0.249789,0.253837,0.00938316,11.9373,0.0088693,0.229657,0.244125,0.37939,0.299784,0.253975,0.249789,0.324886,0.0564128,0.600874,0.000616887,0.0119717,0.00938316,11.9373,0.12093,25,27,35
10,7,94,3.97898,4.31306,0.253975,0.249789,0.253837,0.00938316,11.9373,0.0088693,0.233635,0.250326,0.382321,0.317803,0.258867,0.25303,0.341788,0.0435074,1.49968,0.00134993,0.00861284,0.0255274,15.3965,0.25817,28,28,38
11,8,102,3.93163,4.13815,0.253975,0.249789,0.352105,0.00938316,11.9373,0.84502,0.24958,0.260193,0.385179,0.328506,0.274853,0.261666,0.352105,0.0486424,0.365561,0.00128779,0.0244429,0.0463162,31.6891,0.84502,30,33,39
12,10,112,3.66398,3.63437,0.253975,0.249789,0.352105,0.00938316,11.9373,0.84502,0.263665,0.261344,0.416881,0.328834,0.287525,0.270803,0.352973,0.0961019,0.471546,0.000288026,0.0425476,0.0244096,6.43247,2.48384,32,38,42
13,10,122,3.64484,3.74117,0.291908,0.249789,0.352105,17.0547,11.9373,0.84502,0.265406,0.271594,0.418699,0.346707,0.308448,0.291908,0.359349,0.0977459,0.409521,0.000226687,0.0247228,0.0253396,17.0547,1.57334,34,43,45
14,6,128,3.71146,3.71503,0.291908,0.249789,0.352105,17.0547,11.9373,0.84502,0.279304,0.27315,0.419124,0.363917,0.309126,0.301885,0.375969,0.180669,0.438131,0.000324402,0.0668757,0.0398192,16.9241,0.509146,36,46,46
15,9,137,3.48986,3.53778,0.291908,0.249789,0.352105,17.0547,11.9373,0.84502,0.291506,0.284494,0.436412,0.381959,0.318036,0.321135,0.406423,0.466936,0.59962,4.2605e-05,0.059291,0.0316071,19.039,0.360857,37,51,49
16,7,144,3.69804,3.72571,0.400194,0.3309,0.352105,0.153633,31.7212,0.84502,0.299994,0.291323,0.444611,0.400194,0.333228,0.3309,0.426045,1.24676,0.667833,0.000125176,0.153633,0.102476,31.7212,0.378799,39,53,52
17,3,147,4.03983,4.07048,0.400194,0.3309,0.489752,0.153633,31.7212,0.181493,0.316509,0.307366,0.448963,0.401057,0.335227,0.361119,0.489752,0.713151,0.331145,0.000361039,0.103009,0.274291,19.8082,0.181493,41,53,53
18,7,154,3.73852,3.74857,0.373751,0.3309,0.489752,30.0204,31.7212,0.181493,0.319033,0.314504,0.461986,0.414939,0.336239,0.373751,0.494129,0.309363,0.190295,0.000297023,0.277961,0.953363,30.0204,0.882807,45,56,53
19,7,161,3.83707,3.80571,0.373751,0.52754,0.489752,30.0204,0.380884,0.181493,0.335491,0.320146,0.484427,0.419076,0.345189,0.383271,0.52754,0.31715,0.619444,0.000342916,0.387223,1.04109,25.4791,0.380884,46,58,57
