67642.7,308.95,4378.13,0,0
80166.1,75.5441,3090.55,0,0
281728,136.134,3657.65,0,0
313133,192.054,2618.9,0,0
118726,130.456,1678.83,0,0
139496,135.659,9732.75,0,0
51204.1,123.766,2474.65,0,0
110380,110.7,3094.06,0,0
21876.6,41.1581,939.294,0,0
178185,84.0657,3693.23,0,0
20666,111.471,1682.31,0,0
74100.1,232.448,2192.05,0,0
309897,377.672,3174.88,0,0
272189,398.949,4810.56,0,0
56938.1,82.1761,940.886,0,0
38386.4,156.202,1903.59,0,0
451545,830.593,6613.16,-1,1
38441.5,471.859,1703.3,0,0
80471.7,231.703,2716.79,-1,1
90524.9,454.726,2079.43,0,0
38420.9,180.882,1713.43,0,0
48500.7,83.8258,120.874,0,0
42091.3,213.817,1034.7,0,0
100533,85.0736,1732.62,0,0
155995,186.441,2467.9,0,0
331294,186.942,4822.73,0,0
168056,259.493,1126.28,0,0
63032.5,222.327,1969.44,0,0
57342.5,139.946,813.092,0,0
531776,113.549,3428.43,11,1
270032,175.634,2214.59,0,0
87439.1,305.053,3284.58,0,0
36306.5,236.793,4286.41,0,0
24552.2,113.118,775.597,0,0
216434,113.123,2632.45,0,0
58308.4,160.764,1375.64,0,0
21602.6,198.383,628.332,0,0
216013,263.365,2918.31,0,0
383387,244.26,3004.14,2,1
256888,349.739,2137.83,0,0
178526,62.9197,2994.1,6,1
29905.6,39.1405,1786.53,0,0
117238,165.701,2267.02,1,1
187440,50.2246,2246.82,0,0
105045,36.7304,2825.24,0,0
44938.6,44.6188,2025.25,0,0
104592,222.51,3847.99,-1,1
189827,103.421,833.835,0,0
46472.7,56.6654,984.381,0,0
298084,259.375,1806.15,0,0
41286.9,64.6486,4243.38,0,0
52159.7,206.523,3616.61,0,0
41657.1,59.2857,1425.72,0,0
141409,367.349,4168.7,-1,1
112799,137.278,2791.98,0,0
33065.9,55.0328,1420.05,0,0
174812,293.552,5658.01,0,0
201344,110.855,2864.86,0,0
45475.4,187.261,1722.8,0,0
381567,102.218,2272.39,0,0
62308.8,184.565,2356.88,0,0
40376,255.375,3232.88,0,0
59847.8,2.97676,937.329,0,0
52151.1,91.7907,894.136,0,0
64811.7,244.376,3203.1,0,0
70012.9,92.8239,2130.86,0,0
664412,135.62,1481.42,11,1
116646,160.354,3619.58,0,0
99314.2,205.093,1899.38,9,1
43719.8,41.6928,774.425,0,0
27513.4,64.944,1242.17,0,0
52260.1,75.6089,1631.04,0,0
90992.5,127.161,2765.12,0,0
111710,117.586,6397.19,2,1
805670,187.099,4835.56,15,1
62213.8,69.8294,2975.5,0,0
42266.8,160.936,1147.13,0,0
633536,73.1729,2326.05,0,0
222856,104.95,3440.28,17,1
148388,242.466,2636.08,0,0
5613.62,282.485,1027.87,0,0
57070.2,57.3573,1183.71,0,0
53677.9,227.921,3912.61,0,0
65912.4,58.1704,1440.99,0,0
89513.3,55.6625,1418.96,0,0
72597.3,126.866,1272.86,0,0
18489.3,70.7586,161.267,0,0
50972.2,63.2696,1126.59,0,0
105067,99.2555,2451.13,0,0
119784,110.648,1108.13,0,0
49636.8,26.1524,872.553,0,0
71340.9,470.796,3143.84,3,1
255951,101.127,1264.15,12,1
192615,114.085,5048.88,0,0
253672,67.2639,1240.11,0,0
80596.3,120.349,1632.11,0,0
421550,135.404,2933.13,16,1
166499,229.736,2488.93,0,0
80131.6,122.366,2851.73,10,1
120400,118.178,2075.69,0,0
36793.3,90.7715,1985.38,0,0
54927.2,187.056,2353.46,0,0
263076,146.849,1646.65,0,0
