15960,1960.02,14000,0,32
35000,4900.04,14000,0,32
16205,2205.02,14000,0,32
16769.3,2769.25,14000,0,33
28420.5,5736.31,14000,0,33
28420.5,5736.31,14000,0,33
29400.5,5934.11,14000,0,33
35000,5857.66,14000,0,34
24574,4162.02,14000,0,34
20023.3,3391.28,14000,0,34
23663.9,4007.87,14000,0,34
22749.3,3185.02,14280,1,32
20124.4,2817.52,14280,1,32
30624,4287.53,14280,1,32
17444.9,3164.86,14280,1,33
35000,6923.13,14280,1,33
23520.4,4747.29,14280,1,33
34300.6,6923.13,14280,1,33
26460.4,5340.7,14280,1,33
17444.9,3164.86,14280,1,33
23520.4,4747.29,14280,1,33
22540.4,4549.49,14280,1,33
35000,5857.66,14280,1,34
35000,5857.66,14280,1,34
16592.2,2312.23,14280,1,34
34585.6,5857.66,14280,1,34
21843.6,3699.57,14280,1,34
40000,9549.2,14565.6,2,32
24287.1,5935.99,14565.6,2,32
18695,4129.38,14565.6,2,32
22175.2,5419.81,14565.6,2,32
21119.3,5161.73,14565.6,2,32
26399.1,6452.16,14565.6,2,32
17334.9,2769.25,14565.6,2,33
23520.4,4747.29,14565.6,2,33
20580.3,4153.88,14565.6,2,33
27440.5,5538.5,14565.6,2,33
29400.5,5934.11,14565.6,2,33
18620.3,3758.27,14565.6,2,33
26394.3,4470.32,14565.6,2,34
35000,5857.66,14565.6,2,34
18203,3082.98,14565.6,2,34
30034.9,5086.92,14565.6,2,34
28136.3,2855.38,14856.9,3,32
22925.9,2326.61,14856.9,3,32
35200,3489.91,14856.9,3,32
23967.9,2432.36,14856.9,3,32
31262.5,3172.65,14856.9,3,32
25480.4,5142.9,14856.9,3,33
25480.4,5142.9,14856.9,3,33
17032.8,2175.84,14856.9,3,33
35000,6923.13,14856.9,3,33
26460.4,5340.7,14856.9,3,33
32765.3,5549.36,14856.9,3,34
35000,5857.66,14856.9,3,34
19799.6,2009.34,15154.1,4,32
21883.8,2220.85,15154.1,4,32
16740.4,1586.32,15154.1,4,32
20841.7,2115.1,15154.1,4,32
20580.3,4153.88,15154.1,4,33
25480.4,5142.9,15154.1,4,33
22540.4,4549.49,15154.1,4,33
20023.3,3391.28,15154.1,4,34
35000,5857.66,15154.1,4,34
18082.9,2928.83,15154.1,4,34
21843.6,3699.57,15154.1,4,34
26052.1,2643.87,15457.1,5,32
18757.5,1903.59,15457.1,5,32
17043.5,1586.32,15457.1,5,32
35200,3489.91,15457.1,5,32
26052.1,2643.87,15457.1,5,32
17043.5,1586.32,15457.1,5,32
35200,3489.91,15457.1,5,32
20580.3,4153.88,15457.1,5,33
23520.4,4747.29,15457.1,5,33
35200,2831.02,15457.1,5,34
32287.2,2654.08,15457.1,5,34
21275.1,1610.57,15766.3,6,32
29113.3,2203.94,15766.3,6,32
19035.6,1441.04,15766.3,6,32
19722.3,3956.07,15766.3,6,33
26460.4,5340.7,15766.3,6,33
20448.6,1680.92,15766.3,6,34
17093.3,1327.04,15766.3,6,34
27982.3,2300.2,15766.3,6,34
35200,2831.02,15766.3,6,34
23677.3,1946.32,15766.3,6,34
17268.3,1186.74,16081.6,7,32
17353.1,1271.51,16081.6,7,32
17098.8,1017.2,16081.6,7,32
19035.6,1441.04,16081.6,7,32
34400,2543.01,16081.6,7,32
19246.5,3164.86,16081.6,7,33
35000,6923.13,16081.6,7,33
17408.6,1327.04,16081.6,7,34
17590,1186.74,16403.2,8,32
34400,2543.01,16403.2,8,32
29113.3,2203.94,16403.2,8,32
17674.7,1271.51,16403.2,8,32
22689.4,2947.1,16403.2,8,33
40000,5075.55,16403.2,8,33
40000,5075.55,16403.2,8,33
17813.4,1410.16,16403.2,8,34
27317.5,2307.53,16403.2,8,34
17685.2,1281.96,16403.2,8,34
30233,2288.71,16731.3,9,32
17663.7,932.437,16731.3,9,32
34400,2543.01,16731.3,9,32
18087.6,1356.27,16731.3,9,32
33600,1897.74,16731.3,9,34
23514.6,1780.11,17065.9,10,32
34400,2543.01,17065.9,10,32
22394.8,1695.34,17065.9,10,32
19194.4,2128.46,17065.9,10,33
19521.8,2455.91,17065.9,10,33
21428.9,2783.37,17065.9,10,33
40000,5075.55,17065.9,10,33
33600,1897.74,17065.9,10,34
17628.2,562.293,17065.9,10,34
24879.8,1405.73,17065.9,10,34
33600,1897.74,17065.9,10,34
32472.5,2458.24,17407.2,11,32
18763.5,1356.27,17407.2,11,32
34400,2543.01,17407.2,11,32
25819.7,1305.17,17407.2,11,33
29262.3,1479.19,17407.2,11,33
28611.7,1616.59,17407.2,11,34
33600,1897.74,17407.2,11,34
18478.8,723.441,17755.4,12,32
36800,1963.63,17755.4,12,32
20968.5,1136.84,17755.4,12,32
19062.2,1033.49,17755.4,12,32
30499.6,1653.58,17755.4,12,32
22377.1,1131.15,17755.4,12,33
22377.1,1131.15,17755.4,12,33
36800,1827.24,17755.4,12,33
29855.7,1686.88,17755.4,12,34
