0,7,7,3.5,3.5,0.2084,0.1576,0.167575,0.2,0.2,0.215667,0.167575,0.159901,0.178041,0.176578,0.15071,0.228673,0.217606,0.215667,0.35625,0.0670816,0.190282,0.200712,0.122611,0.101603,2,4,1
1,10,17,3.66297,3.70484,0.168188,0.1576,0.166258,0.434087,0.2,0.416983,0.168188,0.166258,0.194418,0.182699,0.152999,0.247905,0.231124,0.434087,0.416983,0.0204075,0.173421,0.153408,0.0866436,0.0750254,5,8,4
2,8,25,3.74024,3.76043,0.168188,0.1576,0.166258,0.434087,0.2,0.416983,0.170184,0.16661,0.196788,0.197717,0.160642,0.253989,0.248706,0.109501,1.4609,0.0102874,0.131482,0.0674302,0.0286205,0.0973554,10,8,7
3,12,37,3.66064,3.67922,0.16576,0.21129,0.166258,0.0280129,0.0920352,0.416983,0.180865,0.168521,0.207986,0.21129,0.16576,0.27869,0.262454,0.384361,1.15077,0.0364789,0.0920352,0.0280129,0.02077,0.115807,14,13,10
4,12,49,3.85259,3.97652,0.166967,0.21129,0.212108,0.0115066,0.0920352,0.13659,0.182258,0.186523,0.217687,0.212108,0.166967,0.308429,0.263805,0.365735,1.82044,0.0649755,0.13659,0.0115066,0.0201315,0.0763325,18,15,16
5,6,55,3.97058,4.05509,0.184837,0.21129,0.212108,0.233523,0.0920352,0.13659,0.184837,0.193505,0.221609,0.213793,0.172278,0.311826,0.267173,0.233523,0.69243,0.0417788,0.135735,0.0611386,0.0228494,0.0446373,20,17,18
6,8,63,3.76438,3.92253,0.177105,0.21129,0.212108,0.0153297,0.0920352,0.13659,0.18688,0.196489,0.232488,0.228803,0.177105,0.315541,0.27432,0.0428516,1.14382,0.455979,0.284826,0.0153297,0.00515371,0.0571185,23,19,21
7,3,66,3.64153,3.76215,0.196298,0.21129,0.212108,0.0212767,0.0920352,0.13659,0.196298,0.201554,0.235339,0.241197,0.191086,0.339971,0.283568,0.0212767,1.57027,0.517228,0.131169,0.00882917,0.00638716,0.0578603,23,20,23
8,7,73,3.63335,3.64571,0.196298,0.21129,0.212108,0.0212767,0.0920352,0.13659,0.200796,0.214942,0.237617,0.246544,0.206696,0.35406,0.305904,0.0181051,0.336228,0.267438,0.0121269,0.00738894,0.0069473,0.0627096,25,21,27
9,12,85,3.60796,3.62768,0.196298,0.211702,0.26355,0.0212767,0.0152754,0.010914,0.211702,0.223143,0.246322,0.26355,0.208406,0.380167,0.306492,0.0152754,0.77733,0.843815,0.010914,0.0251718,0.00590049,0.353426,27,23,35
10,12,97,3.81443,3.89382,0.196298,0.24888,0.26355,0.0212767,0.546106,0.010914,0.214023,0.229966,0.24888,0.267779,0.211413,0.398949,0.31485,0.0367601,0.555288,0.546106,0.0110881,0.0646224,0.00259326,0.143397,30,26,41
11,9,106,3.69972,3.69778,0.253858,0.253858,0.26355,0.481312,0.481312,0.010914,0.220459,0.234004,0.253858,0.284435,0.227331,0.399876,0.331738,0.0907765,0.872131,0.481312,0.0086475,0.0373543,0.00357984,1.15669,31,28,47
12,4,110,3.87519,4.02862,0.253858,0.405854,0.26355,0.481312,0.0180672,0.010914,0.222377,0.266626,0.267926,0.298096,0.229119,0.405854,0.343471,0.122792,1.37213,0.396278,0.0123567,0.0860625,0.0180672,0.424981,32,30,48
13,8,118,3.82496,3.83822,0.253858,0.405854,0.26355,0.481312,0.0180672,0.010914,0.223504,0.275477,0.28006,0.298941,0.231131,0.4289,0.354484,0.0451667,2.06988,0.310082,0.0129941,0.0895355,0.0460193,1.21853,35,33,50
14,13,131,3.8788,3.89447,0.306315,0.405854,0.26355,0.162053,0.0180672,0.010914,0.228975,0.277868,0.306315,0.33942,0.238249,0.436086,0.358024,0.168558,2.89563,0.162053,0.00410987,0.0951952,0.171304,1.40336,36,40,55
15,8,139,4.31148,4.69727,0.306315,0.31922,0.373657,0.162053,0.152989,0.0021442,0.232981,0.290627,0.31922,0.373657,0.257097,0.439671,0.376737,0.0420671,2.56662,0.152989,0.0021442,0.0685575,0.16445,2.53047,38,43,58
16,11,150,3.88006,3.9495,0.34738,0.31922,0.373657,0.0926876,0.152989,0.0021442,0.245593,0.308395,0.34738,0.395486,0.265043,0.456124,0.397183,0.128056,3.01296,0.0926876,0.00566999,0.0992397,0.415232,0.800065,43,46,61
17,4,154,3.71539,3.72,0.34738,0.412264,0.412264,0.0926876,0.00377507,0.00377507,0.252458,0.319453,0.357766,0.412264,0.281643,0.460854,0.407901,0.0941119,1.45953,0.185314,0.00377507,0.213471,0.40971,0.949095,45,47,62
18,10,164,3.86954,4.22204,0.271293,0.412264,0.382073,0.00757518,0.00377507,0.111077,0.271293,0.339752,0.382073,0.454353,0.293656,0.499881,0.426155,0.00757518,3.58795,0.111077,0.00959718,0.295319,0.133839,0.72452,50,49,65
19,11,175,3.72186,3.73774,0.271293,0.412264,0.382073,0.00757518,0.00377507,0.111077,0.279536,0.378426,0.394934,0.475008,0.302672,0.503159,0.439663,0.00813544,5.65789,0.0904139,0.00518341,0.351635,0.120364,0.46731,54,50,71
