0,15,15,3.52573,3.54168,0.1491,0.201,0.1639,0.2,0.2,0.2,0.185908,0.176603,0.162034,0.157581,0.203694,0.221707,0.177501,0.118518,0.255298,0.0961983,0.283958,0.410672,0.0613275,0.424529,4,5,6
1,16,31,3.61705,3.6715,0.1491,0.165627,0.1639,0.2,0.200664,0.2,0.197743,0.192829,0.165627,0.168602,0.214904,0.229845,0.187111,0.139234,0.184025,0.200664,0.281338,0.257809,0.0673723,0.392531,9,8,14
2,13,44,3.96691,4.17508,0.1491,0.165627,0.1639,0.2,0.200664,0.2,0.216813,0.210622,0.169021,0.178175,0.215535,0.232751,0.198621,0.16869,0.788691,0.0405471,0.562156,0.126929,0.0361809,0.656952,12,14,18
3,7,51,4.02457,4.35589,0.22147,0.223065,0.223065,0.142149,0.0511137,0.0511137,0.223065,0.212924,0.182637,0.179407,0.22147,0.242912,0.208967,0.0511137,0.463171,0.12971,1.9913,0.142149,0.0187426,4.35159,13,18,20
4,9,60,3.86825,3.86097,0.232687,0.223065,0.183894,0.132222,0.0511137,0.0400122,0.232687,0.229178,0.183894,0.190763,0.230564,0.24772,0.215779,0.132222,0.293808,0.0400122,3.96329,0.538002,0.0525801,2.92613,17,20,23
5,10,70,3.73666,3.79281,0.185756,0.23641,0.183894,0.0166278,0.299044,0.0400122,0.233903,0.23641,0.185756,0.197161,0.232287,0.297866,0.217028,0.107848,0.299044,0.0166278,4.26807,0.33562,0.138751,2.57057,21,22,27
6,9,79,3.97198,4.29103,0.201756,0.23641,0.183894,0.0125955,0.299044,0.0400122,0.260488,0.255386,0.201756,0.213103,0.241592,0.311039,0.223943,0.326687,0.555306,0.0125955,5.47077,0.354646,0.219795,1.96893,24,24,31
7,6,85,3.77442,3.77333,0.214372,0.23641,0.183894,15.7208,0.299044,0.0400122,0.261759,0.27187,0.206778,0.214372,0.270668,0.31156,0.226729,0.913917,0.40934,0.00358763,15.7208,0.0946755,0.0359344,2.11607,25,26,34
8,9,94,3.56492,3.6,0.214372,0.262973,0.183894,15.7208,1.05862,0.0400122,0.262973,0.290113,0.218949,0.219716,0.281582,0.319639,0.229823,1.05862,0.124212,0.0117027,33.6281,0.114286,0.0119305,0.300366,29,28,37
9,4,98,3.46005,3.53971,0.232304,0.262973,0.22392,0.537907,1.05862,75.4577,0.267903,0.314566,0.229869,0.22392,0.283895,0.323881,0.232304,0.331214,0.141341,0.0522358,75.4577,0.383685,0.0161521,0.537907,32,29,37
10,8,106,3.91492,4.15348,0.330062,0.262973,0.22392,0.760149,1.05862,75.4577,0.301302,0.330062,0.241992,0.2441,0.293899,0.34748,0.244162,0.424589,0.760149,0.0133461,97.698,0.123326,0.0084259,0.312987,34,31,41
11,4,110,3.41492,3.45779,0.330062,0.262973,0.22392,0.760149,1.05862,75.4577,0.301563,0.357187,0.253716,0.254126,0.312567,0.356594,0.255922,0.174811,0.113223,0.0107507,63.7056,0.47303,0.00946306,0.167491,36,33,41
12,9,119,3.37801,3.39569,0.330062,0.259467,0.22392,0.760149,0.14194,75.4577,0.30965,0.398272,0.26562,0.26018,0.324717,0.356982,0.259467,0.187003,0.0492485,0.00421483,58.3393,0.847792,0.00704226,0.14194,42,36,41
13,12,131,3.637,3.95545,0.330062,0.259467,0.22392,0.760149,0.14194,75.4577,0.337364,0.434612,0.268658,0.274635,0.325405,0.358798,0.2694,0.64458,0.0316906,0.0018433,104.106,0.308222,0.0444789,0.186023,47,40,44
14,7,138,3.60498,3.64967,0.330062,0.281248,0.22392,0.760149,20.8414,75.4577,0.339613,0.44229,0.274174,0.281248,0.35019,0.36466,0.285882,0.790015,0.0132918,0.000550723,20.8414,1.75746,0.0611368,0.55691,51,41,46
15,7,145,3.55901,3.6765,0.288771,0.288771,0.288771,97.9738,97.9738,97.9738,0.340073,0.457031,0.295476,0.288771,0.354053,0.367812,0.289012,0.894566,0.0613364,0.000208365,97.9738,1.83378,0.0176185,0.371007,55,43,47
16,9,154,3.63149,3.63771,0.368697,0.288771,0.288771,3.77476,97.9738,97.9738,0.353599,0.488504,0.318019,0.317074,0.368697,0.412189,0.293026,1.06825,0.0640824,0.000326851,167.062,3.77476,0.020378,0.492052,58,48,48
17,8,162,3.79557,3.88369,0.368697,0.288771,0.415556,3.77476,97.9738,0.0184749,0.377266,0.501133,0.328692,0.326582,0.389098,0.415556,0.305405,1.08005,0.161741,0.00014774,52.0562,3.81704,0.0184749,0.27773,59,51,52
18,4,166,4.13616,4.25326,0.368697,0.288771,0.5468,3.77476,97.9738,0.244648,0.398942,0.5468,0.348884,0.358758,0.393092,0.443827,0.328783,2.18052,0.244648,9.42811e-05,318.531,4.40135,0.00675404,0.329505,59,53,54
19,7,173,3.7723,3.78289,0.368697,0.401323,0.5468,3.77476,1.04121,0.244648,0.401323,0.594689,0.383281,0.362487,0.407518,0.452408,0.354657,1.04121,0.155543,0.000160085,76.5036,3.53178,0.00235701,0.12278,61,56,56
