0,13,13,3.54845,3.57882,0.167,0.1491,0.154791,0.2,0.2,0.147088,0.154791,0.233397,0.210394,0.156125,0.171833,0.208197,0.170199,0.147088,0.101387,0.225104,0.222102,0.507045,0.150096,0.266179,5,6,2
1,13,26,3.78602,3.91253,0.16131,0.175658,0.154791,0.334234,0.309787,0.147088,0.16131,0.237256,0.220561,0.158194,0.182432,0.222877,0.175658,0.334234,0.197599,0.906187,0.81655,1.08628,0.067702,0.309787,10,12,4
2,8,34,3.92314,3.92,0.164212,0.243432,0.154791,0.512443,0.05196,0.147088,0.162053,0.243432,0.231643,0.164212,0.184092,0.231098,0.178189,0.646522,0.05196,0.157441,0.512443,0.825498,0.0600135,0.223712,12,14,8
3,9,43,4.03592,4.00889,0.177018,0.174257,0.154791,0.799119,0.766112,0.147088,0.177018,0.261609,0.238053,0.174257,0.205632,0.24628,0.185739,0.799119,0.0203298,0.303019,0.766112,3.00188,0.0371991,0.459638,15,16,12
4,8,51,3.82204,3.85774,0.177018,0.19043,0.154791,0.799119,1.30779,0.147088,0.182737,0.277412,0.254179,0.18293,0.225037,0.270124,0.19043,0.630789,0.0152009,0.924628,0.79026,0.479024,0.0149939,1.30779,18,18,15
5,2,53,3.84,3.84,0.177018,0.19043,0.154791,0.799119,1.30779,0.147088,0.186926,0.29055,0.276279,0.18957,0.234688,0.271997,0.196012,1.80416,0.0183654,0.714482,0.374878,0.550004,0.00698181,2.92331,18,20,15
6,8,61,3.82582,3.91171,0.177018,0.19043,0.235528,0.799119,1.30779,0.601905,0.188921,0.29712,0.278792,0.199212,0.235528,0.298977,0.206644,0.547943,0.0128406,1.05732,0.0585763,0.601905,0.0235035,6.20057,21,23,17
7,12,73,3.75771,3.89515,0.177018,0.19043,0.235528,0.799119,1.30779,0.601905,0.193476,0.308212,0.281853,0.200303,0.248139,0.306886,0.219309,0.371657,0.0495261,1.80214,0.158838,0.426599,0.0917134,65.1157,30,25,18
8,6,79,3.60643,3.62667,0.177018,0.282353,0.208573,0.799119,0.834259,0.115236,0.204791,0.312755,0.282353,0.208573,0.258545,0.316305,0.22739,0.277963,0.00567469,0.834259,0.115236,0.124722,0.153418,89.6683,31,28,20
9,11,90,3.53451,3.68393,0.234546,0.282353,0.208573,61.006,0.834259,0.115236,0.220563,0.328151,0.321618,0.212191,0.269455,0.323164,0.234546,0.6766,0.00840626,1.34935,0.0639673,0.519771,0.147417,61.006,32,29,29
10,8,98,3.4196,3.47204,0.234546,0.282353,0.208573,61.006,0.834259,0.115236,0.221724,0.336494,0.344357,0.215069,0.291047,0.330534,0.246949,0.985723,0.00206984,0.783949,0.0914167,0.287845,0.27228,144.992,35,29,34
11,5,103,3.76147,3.76,0.234526,0.33427,0.234526,0.507847,0.143081,0.507847,0.234526,0.350061,0.353015,0.223262,0.325016,0.33427,0.25983,0.507847,0.00647607,0.387952,0.0381355,0.149267,0.143081,48.0256,39,30,34
12,4,107,3.82596,4.09119,0.234526,0.33427,0.234526,0.507847,0.143081,0.507847,0.240304,0.376267,0.371264,0.245533,0.34326,0.337219,0.268179,0.400945,0.00563281,0.249938,0.0948954,0.112597,0.0337672,104.454,39,32,36
13,7,114,3.65744,3.6916,0.234526,0.373186,0.234526,0.507847,0.170683,0.507847,0.249558,0.3774,0.373186,0.259269,0.345611,0.352842,0.277839,0.255069,0.00527549,0.170683,0.17373,0.0269521,0.0309315,54.2883,42,34,38
14,9,123,3.90973,4.03636,0.253847,0.30779,0.234526,1.10622,39.0466,0.507847,0.253847,0.394181,0.373328,0.268715,0.37174,0.377666,0.30779,1.10622,0.00348915,0.0776249,0.0355226,0.0334228,0.0268803,39.0466,46,38,39
15,10,133,4.11208,4.59621,0.283985,0.30779,0.234526,0.202217,39.0466,0.507847,0.280672,0.416655,0.38183,0.283985,0.375107,0.385044,0.324282,7.44723,0.00341113,0.0598451,0.202217,0.0205893,0.0489855,30.2539,48,43,42
16,2,135,3.70374,3.64,0.411622,0.30779,0.234526,0.0967135,39.0466,0.507847,0.288284,0.420021,0.411622,0.296819,0.377701,0.389289,0.349604,2.64581,0.00709569,0.0967135,0.148279,0.0124033,0.0430527,51.7602,49,43,43
17,8,143,3.73745,3.87934,0.386922,0.301687,0.234526,128.311,0.13626,0.507847,0.303464,0.426933,0.432539,0.301687,0.392154,0.441774,0.386922,2.0605,0.00539094,0.0619752,0.13626,0.023323,0.0254667,128.311,50,47,46
18,5,148,3.64615,3.648,0.386922,0.423474,0.392273,128.311,423.39,0.0268046,0.311909,0.42722,0.437439,0.318892,0.392273,0.446774,0.423474,0.754206,0.0115583,0.0309242,0.0607961,0.0268046,0.0243057,423.39,51,48,49
19,7,155,3.65797,3.68,0.402905,0.423474,0.392273,0.0302504,423.39,0.0268046,0.321355,0.464355,0.488851,0.338226,0.402905,0.460988,0.43894,0.28905,0.0100477,0.0883953,0.146777,0.0302504,0.0790069,783.393,51,49,55
