0,10,10,3.69813,4.06345,0.167,0.17277,0.2116,0.2,0.186632,0.2,0.213223,0.17277,0.218529,0.216769,0.176398,0.149212,0.163248,0.176602,0.186632,0.159022,0.586925,0.0681794,0.447702,0.535856,3,3,4
1,16,26,3.66384,3.72743,0.167,0.17277,0.193155,0.2,0.186632,0.240639,0.238082,0.174083,0.231281,0.234442,0.193155,0.161695,0.167128,0.208581,0.116401,0.0425403,0.757761,0.240639,1.29389,0.329556,10,7,9
2,10,36,3.78628,3.89485,0.235022,0.17277,0.193155,0.0227297,0.186632,0.240639,0.244819,0.197035,0.235022,0.237237,0.205997,0.164004,0.175399,0.28811,0.289655,0.0227297,0.558527,0.0421953,1.16432,0.424505,16,9,11
3,9,45,4.1026,4.10667,0.253474,0.208154,0.193155,0.0282129,0.418681,0.240639,0.27403,0.208154,0.253474,0.257213,0.212469,0.169368,0.177604,0.542598,0.418681,0.0282129,0.308459,0.0077993,0.594262,0.343681,19,11,15
4,4,49,3.91237,4,0.253474,0.208154,0.193155,0.0282129,0.418681,0.240639,0.274337,0.223768,0.262127,0.277109,0.213173,0.170043,0.186335,1.47136,0.402896,0.0075752,0.349176,0.00916449,0.480506,0.31984,21,13,15
5,6,55,3.99372,4.00262,0.226837,0.224232,0.193155,0.474957,0.0116302,0.240639,0.280778,0.226837,0.27174,0.301317,0.224232,0.182466,0.198784,3.14086,0.474957,0.0135098,0.19101,0.0116302,0.449275,0.0710751,22,15,18
6,11,66,3.85484,3.86982,0.226837,0.224232,0.231969,0.474957,0.0116302,0.00261988,0.290521,0.229198,0.282528,0.329435,0.231969,0.184891,0.203049,11.0781,0.252665,0.0104122,0.0567702,0.00261988,0.198406,0.051942,26,22,18
7,7,73,3.83208,3.80641,0.226837,0.224232,0.231969,0.474957,0.0116302,0.00261988,0.308464,0.230752,0.29271,0.341742,0.239653,0.194825,0.219613,18.8367,2.12104,0.00194315,0.102048,0.000590108,0.0646952,0.0465049,26,25,22
8,6,79,3.97168,4.00975,0.226837,0.224232,0.231969,0.474957,0.0116302,0.00261988,0.31778,0.24046,0.29636,0.34889,0.269452,0.195529,0.22359,45.408,2.28526,0.00209138,0.102503,0.000434379,0.02765,0.0400718,28,27,24
9,8,87,3.8008,3.8,0.281116,0.216401,0.216401,0.00200175,0.0468833,0.0468833,0.322861,0.245884,0.297113,0.358465,0.281116,0.216401,0.243035,22.6751,1.11176,0.00105288,0.102531,0.00200175,0.0468833,0.044545,30,31,26
10,2,89,3.9159,3.88,0.281116,0.216401,0.216401,0.00200175,0.0468833,0.0468833,0.345361,0.247459,0.299019,0.36649,0.285301,0.220082,0.248589,15.2152,0.452053,0.000758551,0.0820825,0.00065785,0.142857,0.0406843,30,32,27
11,7,96,3.76346,3.74857,0.281116,0.216401,0.216401,0.00200175,0.0468833,0.0468833,0.348312,0.253177,0.30533,0.380589,0.291083,0.231568,0.256362,7.53524,0.109412,0.000565928,0.195774,0.00133027,0.105548,0.0739196,31,37,28
12,5,101,3.7995,3.808,0.359557,0.216401,0.216401,5.39472,0.0468833,0.0468833,0.359557,0.273006,0.316982,0.390877,0.325719,0.254781,0.267041,5.39472,0.448864,0.000845523,0.318259,0.000472428,0.0816386,0.068716,32,40,29
13,10,111,4.0426,4.12586,0.267298,0.216401,0.216401,0.369886,0.0468833,0.0468833,0.371863,0.27331,0.321628,0.437093,0.33099,0.270309,0.267298,5.47037,0.0922451,0.000859922,0.648612,0.00191536,0.0258064,0.369886,35,42,34
14,4,115,3.6,3.6,0.275962,0.275962,0.216401,0.211915,0.211915,0.0468833,0.372551,0.275962,0.343074,0.47351,0.358535,0.278722,0.2784,3.62436,0.211915,0.000731162,0.34594,0.00284153,0.00717832,0.670094,35,46,34
15,5,120,3.84069,3.872,0.275962,0.275962,0.216401,0.211915,0.211915,0.0468833,0.396437,0.29122,0.354911,0.474659,0.38179,0.290701,0.295431,6.80955,0.142627,0.000411423,0.224869,0.00387107,0.0029477,0.364361,37,48,35
16,8,128,4.01823,4.11759,0.275962,0.275962,0.299493,0.211915,0.211915,0.00691113,0.412092,0.31083,0.360117,0.487025,0.394032,0.299493,0.336698,6.38112,0.0919352,0.000459797,0.518913,0.0014894,0.00691113,0.324818,43,48,37
17,5,133,3.89971,3.888,0.275962,0.275962,0.299493,0.211915,0.211915,0.00691113,0.466126,0.319298,0.372477,0.513399,0.401149,0.303227,0.356841,2.04537,0.10206,0.000500255,0.8847,0.00182031,0.00551473,0.45115,46,49,38
18,3,136,4.03211,4.05333,0.367082,0.275962,0.299493,0.292584,0.211915,0.00691113,0.479,0.342681,0.386776,0.543678,0.427505,0.3183,0.367082,1.48038,0.232687,0.000383766,0.738021,0.000778782,0.00237818,0.292584,47,49,40
19,4,140,3.96292,3.94,0.455801,0.359994,0.553078,0.000513499,0.13611,0.394902,0.517023,0.359994,0.405574,0.553078,0.455801,0.331168,0.429328,0.757662,0.13611,0.000250129,0.394902,0.000513499,0.00311135,0.289401,48,51,41
