19254,3866.22,14000,0,32
21179.4,4252.85,14000,0,32
25030.2,5026.09,14000,0,32
28881,5799.34,14000,0,32
23104.8,4639.47,14000,0,32
25030.2,5026.09,14000,0,32
18291.3,3672.91,14000,0,32
35000,11938.1,14000,0,33
35000,11938.1,14000,0,33
28983.3,9994.73,14000,0,33
21218.4,7218.42,14000,0,33
29788.4,10272.4,14000,0,33
26394.3,4470.32,14000,0,34
35000,5857.66,14000,0,34
33636.1,4889.35,14280,1,32
32616.8,4741.19,14280,1,32
30993.4,4218.15,14280,1,33
19924.3,2711.67,14280,1,33
21843.6,3699.57,14280,1,34
33675.5,5703.51,14280,1,34
35000,5857.66,14280,1,34
43200,5625.51,14565.6,2,32
31549.8,4178.95,14565.6,2,32
37617.1,4982.59,14565.6,2,32
39200,5272.69,14565.6,2,33
23245.1,3163.61,14565.6,2,33
33207.2,4519.45,14565.6,2,33
22138.1,3012.97,14565.6,2,33
31855.2,5395.21,14565.6,2,34
35000,5857.66,14565.6,2,34
28214.6,4778.62,14565.6,2,34
20933.4,3545.43,14565.6,2,34
18201.8,2410.93,14856.9,3,32
36403.6,4821.87,14856.9,3,32
43200,5625.51,14856.9,3,32
17116.6,2259.72,14856.9,3,33
39200,5272.69,14856.9,3,33
36000,4974.8,14856.9,3,34
17264.1,2407.16,14856.9,3,34
36000,4974.8,14856.9,3,34
24302,2513.74,15154.1,4,32
16285.2,1131.18,15154.1,4,32
16919.3,1765.25,15154.1,4,34
16919.3,1765.25,15154.1,4,34
36000,4974.8,15154.1,4,34
19169.2,2728.11,15154.1,4,34
23679.6,3370.02,15154.1,4,34
22552,3209.55,15154.1,4,34
20656.7,2136.68,15457.1,5,32
35421,4820.74,15457.1,5,33
36000,4974.8,15457.1,5,34
36000,4974.8,15457.1,5,34
21239.4,1747.76,15766.3,6,32
21239.4,1747.76,15766.3,6,32
36800,2949.35,15766.3,6,32
36000,3640.5,15766.3,6,33
22552,3209.55,15766.3,6,34
24807.2,3530.5,15766.3,6,34
18173.4,2407.16,15766.3,6,34
33828,4814.32,15766.3,6,34
36800,2949.35,16081.6,7,32
30531.7,2512.41,16081.6,7,32
36000,3640.5,16081.6,7,33
36000,3640.5,16081.6,7,33
36000,3640.5,16081.6,7,33
26317,2730.37,16081.6,7,33
36000,3640.5,16081.6,7,33
20051,2080.28,16081.6,7,33
19169.2,2728.11,16081.6,7,34
36000,4974.8,16081.6,7,34
19169.2,2728.11,16081.6,7,34
17495.6,1092.35,16403.2,8,32
26549.3,2184.7,16403.2,8,32
