30806.4,6185.96,14000,0,32
33694.5,6765.89,14000,0,32
25030.2,5026.09,14000,0,32
24067.5,4832.78,14000,0,32
26955.6,5412.71,14000,0,32
35000,6959.2,14000,0,32
23179.1,4678.41,14000,0,33
30596.4,6175.5,14000,0,33
28742.1,5801.23,14000,0,33
17181.3,3181.32,14000,0,33
21324.8,4304.14,14000,0,33
17368.5,3368.45,14000,0,33
16579.9,2579.88,14000,0,34
23097.9,4422.65,14000,0,34
22135.5,4238.37,14000,0,34
19248.2,3685.54,14000,0,34
19248.2,3685.54,14000,0,34
35000,6959.2,14280,1,32
18291.3,3672.91,14280,1,32
23104.8,4639.47,14280,1,32
17274.2,2994.18,14280,1,33
18543.3,3742.73,14280,1,33
26887.8,5426.95,14280,1,33
24060.3,4606.93,14280,1,34
26947.5,5159.76,14280,1,34
35000,6633.97,14280,1,34
28872.3,5528.31,14280,1,34
35000,6633.97,14280,1,34
17597,3316.99,14280,1,34
35141.9,7502.18,14565.6,2,32
18316.7,3751.09,14565.6,2,32
37484.7,8002.33,14565.6,2,32
42400,9002.62,14565.6,2,32
29669.3,5988.36,14565.6,2,33
35000,6924.04,14565.6,2,33
35000,6924.04,14565.6,2,33
35000,6924.04,14565.6,2,33
17698.3,3132.71,14565.6,2,34
34822.9,4670.14,14856.9,3,32
24270.5,3254.95,14856.9,3,32
25960.6,5239.82,14856.9,3,33
33379.6,4152.57,14856.9,3,34
32187.4,4004.26,14856.9,3,34
26226.8,3262.73,14856.9,3,34
35763.8,4449.18,14856.9,3,34
19074,2372.89,14856.9,3,34
36493.8,4093.37,15154.1,4,32
24329.2,2728.91,15154.1,4,32
17064.3,1910.24,15154.1,4,33
33379.6,4152.57,15154.1,4,34
17881.9,2224.59,15154.1,4,34
39200,4366.26,15457.1,5,32
19463.3,2183.13,15457.1,5,32
23832.7,2728.91,15457.1,5,33
38400,4366.26,15457.1,5,33
38400,4366.26,15457.1,5,33
19066.1,2183.13,15457.1,5,33
34557.4,3956.93,15457.1,5,33
30982.5,3547.59,15457.1,5,33
39200,4745.79,15457.1,5,34
22650.4,2817.81,15457.1,5,34
19074,2372.89,15457.1,5,34
36800,3063.99,15766.3,6,32
36800,3063.99,15766.3,6,32
16915.3,1149,15766.3,6,32
34400,3605.63,15766.3,6,33
34571.7,4300.87,15766.3,6,34
39200,4745.79,15766.3,6,34
36956,4597.48,15766.3,6,34
17425.6,1344.02,16081.6,7,32
21616.1,1702.43,16081.6,7,32
33208.7,3605.63,16081.6,7,33
34400,3605.63,16081.6,7,33
17668.1,1586.48,16081.6,7,33
17956.5,1874.93,16081.6,7,33
34400,3605.63,16081.6,7,33
17523.9,1442.25,16081.6,7,33
39200,4745.79,16081.6,7,34
27418.9,3411.04,16081.6,7,34
28442.3,2240.04,16403.2,8,32
17746.6,1343.32,16403.2,8,33
23605.9,2076.04,16403.2,8,33
21458.3,2669.51,16403.2,8,34
18627.8,2224.59,16403.2,8,34
35200,2715.75,16731.3,9,32
34400,2930.89,16731.3,9,33
19440.2,1709.68,16731.3,9,33
34400,2930.89,16731.3,9,33
18318.9,1587.56,16731.3,9,33
35763.8,4449.18,16731.3,9,34
35200,2288.16,17065.9,10,32
26243.6,1739,17065.9,10,32
29160.3,2564.52,17065.9,10,33
18531.4,1465.44,17065.9,10,33
24994.5,2198.16,17065.9,10,33
36800,2288.16,17065.9,10,34
36100.7,2288.16,17065.9,10,34
36800,2288.16,17065.9,10,34
21660.4,1372.9,17065.9,10,34
34400,1800.16,17407.2,11,32
19022.4,1028.66,17407.2,11,32
28533.7,1542.99,17407.2,11,32
34400,2930.89,17407.2,11,33
22217.4,1953.92,17407.2,11,33
30548.9,2686.64,17407.2,11,33
18628.4,1221.2,17407.2,11,33
34400,2930.89,17407.2,11,33
34656.6,2196.64,17407.2,11,34
24548.5,1555.95,17407.2,11,34
18594.6,839.171,17755.4,12,32
28410.3,1678.34,17755.4,12,32
34400,2930.89,17755.4,12,33
33326,2930.89,17755.4,12,33
34400,2930.89,17755.4,12,33
34400,2930.89,17755.4,12,33
18279.9,524.482,17755.4,12,34
24813.7,1295.25,18110.5,13,32
18887.6,777.152,18110.5,13,32
34400,1727,18110.5,13,32
34400,1727,18110.5,13,32
37600,2805.56,18110.5,13,33
37600,2805.56,18110.5,13,33
28537.1,1573.45,18110.5,13,34
18530.1,419.585,18110.5,13,34
30439.6,1678.34,18110.5,13,34
18635,524.482,18110.5,13,34
19159.5,1048.96,18110.5,13,34
35449.4,2678.04,18472.7,14,33
37600,2805.56,18472.7,14,33
37600,2805.56,18472.7,14,33
36000,1888.13,18472.7,14,34
36000,1888.13,18472.7,14,34
23661.3,1000.43,18842.2,15,32
34400,1429.18,18842.2,15,32
27041.4,1143.35,18842.2,15,32
34400,1429.18,18842.2,15,32
32342.1,1783.24,18842.2,15,34
19681.3,839.171,18842.2,15,34
36000,1888.13,18842.2,15,34
19786.2,944.067,18842.2,15,34
20005.1,786.051,19219,16,32
34400,1429.18,19219,16,32
32111.7,1357.72,19219,16,32
20281.1,857.51,19219,16,32
20281.1,857.51,19219,16,32
37600,2805.56,19219,16,33
37600,2805.56,19219,16,33
37600,2805.56,19219,16,33
37600,2805.56,19219,16,33
33761.3,2550.51,19219,16,33
36000,1888.13,19219,16,34
36000,1888.13,19219,16,34
20175.1,571.674,19603.4,17,32
20246.5,643.133,19603.4,17,32
30385.2,2295.46,19603.4,17,33
28537.1,1573.45,19603.4,17,34
36000,1888.13,19603.4,17,34
36000,1888.13,19603.4,17,34
34400,1429.18,19995.4,18,32
34400,1429.18,19995.4,18,32
20853,857.51,19995.4,18,32
39200,992.848,19995.4,18,33
20361.2,365.786,19995.4,18,33
39200,992.848,19995.4,18,33
36000,1888.13,19995.4,18,34
34400,922.883,20395.4,19,32
34400,922.883,20395.4,19,32
34400,922.883,20395.4,19,32
34400,922.883,20395.4,19,32
34400,922.883,20395.4,19,32
39200,992.848,20395.4,19,33
