0,14,14,3.56594,3.61442,0.1639,0.177663,0.177663,0.2,0.627433,0.627433,0.156207,0.174052,0.16283,0.222937,0.205835,0.169591,0.177663,0.132154,0.540043,0.181966,0.38862,0.630858,0.387122,0.627433,4,5,5
1,8,22,3.77511,3.7625,0.156978,0.177663,0.167769,0.046987,0.627433,0.155326,0.156978,0.180327,0.167769,0.246047,0.206098,0.175191,0.199265,0.046987,0.50499,0.155326,0.631782,0.429482,0.512464,3.20143,7,9,6
2,8,30,3.76617,3.79078,0.172339,0.177663,0.167769,0.0490693,0.627433,0.155326,0.172339,0.203145,0.169371,0.276687,0.214478,0.181953,0.207855,0.0490693,0.364995,0.294763,0.663498,0.209769,0.749631,5.1657,11,10,9
3,10,40,3.80973,3.808,0.213492,0.207551,0.167769,9.12812,1.13057,0.155326,0.172378,0.207551,0.190226,0.29409,0.225748,0.196733,0.213492,0.0209393,1.13057,0.172187,0.790758,0.111297,0.5298,9.12812,15,15,10
4,9,49,3.76,3.76,0.191398,0.207551,0.167769,0.0399921,1.13057,0.155326,0.191398,0.209778,0.192259,0.297129,0.233949,0.200108,0.233976,0.0399921,0.447703,0.816567,3.07637,0.116279,3.63196,11.7457,18,19,12
5,11,60,3.72355,3.72364,0.191398,0.207551,0.236664,0.0399921,1.13057,25.5438,0.194831,0.215512,0.207622,0.30186,0.254133,0.200418,0.236664,0.0417379,0.663142,0.138462,11.3057,0.0999502,6.47334,25.5438,23,22,15
6,7,67,3.51235,3.52551,0.225228,0.207551,0.236664,0.458108,1.13057,25.5438,0.199399,0.21692,0.225228,0.302672,0.274289,0.204739,0.24024,0.0200407,1.28028,0.458108,9.27664,0.316245,12.671,13.439,27,22,18
7,12,79,3.61815,3.65087,0.225228,0.207551,0.228305,0.458108,1.13057,0.137977,0.19941,0.217071,0.228305,0.303279,0.275086,0.213407,0.242226,0.0217387,0.389096,0.137977,10.4132,0.561251,31.6276,16.4033,30,26,23
8,5,84,3.57717,3.57635,0.225228,0.331956,0.306585,0.458108,5.61671,0.836361,0.19987,0.222182,0.239506,0.331956,0.306585,0.214369,0.258446,0.0108446,0.161695,0.0515321,5.61671,0.836361,26.4436,5.47339,33,26,25
9,9,93,3.80618,4.13635,0.225228,0.331956,0.259942,0.458108,5.61671,0.0690161,0.205578,0.227353,0.259942,0.365272,0.317402,0.244021,0.267961,0.00592604,0.106853,0.0690161,13.8786,0.33378,93.1091,5.26829,36,28,29
10,6,99,3.9354,3.99795,0.225228,0.331956,0.366794,0.458108,5.61671,28.6276,0.206893,0.241966,0.264191,0.366794,0.323905,0.251925,0.277877,0.00551172,0.0988774,0.0604099,28.6276,0.962696,63.6407,8.28047,38,31,30
11,6,105,3.7576,3.79524,0.268739,0.279068,0.33538,0.0856259,7.99224,0.626259,0.236511,0.25455,0.268739,0.366888,0.33538,0.253464,0.279068,0.00547236,0.143619,0.0856259,37.1782,0.626259,71.7238,7.99224,40,32,33
12,3,108,3.76,3.76,0.268739,0.285417,0.237014,0.0856259,0.223725,0.00516221,0.237014,0.285417,0.270722,0.38017,0.36257,0.266477,0.291718,0.00516221,0.223725,0.129033,83.2199,0.964078,14.1388,7.22588,43,32,33
13,7,115,3.74225,3.73714,0.294394,0.277775,0.237014,0.666924,0.0630339,0.00516221,0.240224,0.294394,0.277775,0.417005,0.364974,0.273904,0.297256,0.00117454,0.666924,0.0630339,73.3912,4.36376,4.10075,11.8056,48,34,33
14,6,121,3.59953,3.77492,0.258947,0.277775,0.237014,0.000676888,0.0630339,0.00516221,0.258947,0.307028,0.289437,0.422716,0.370692,0.276163,0.307308,0.000676888,0.873587,0.125435,40.547,19.2374,3.29463,17.3045,49,34,38
15,4,125,3.79574,3.79893,0.41338,0.277775,0.237014,29.9365,0.0630339,0.00516221,0.274322,0.312766,0.292304,0.451347,0.41338,0.298197,0.314797,0.000758428,1.0617,0.0601432,419.763,29.9365,9.67153,57.602,50,35,40
16,6,131,4.32168,4.53926,0.41338,0.444122,0.237014,29.9365,49.1075,0.00516221,0.303209,0.323264,0.292366,0.467162,0.444122,0.307169,0.317048,0.000865586,0.55467,0.11883,114.162,49.1075,4.98043,29.0278,56,35,40
17,10,141,3.60007,3.6,0.41338,0.444122,0.237014,29.9365,49.1075,0.00516221,0.31836,0.334779,0.312459,0.476892,0.458939,0.328516,0.324313,0.000309323,0.281481,0.133671,54.0667,60.6281,3.67415,20.5582,59,35,47
18,7,148,3.80124,3.84677,0.498359,0.33891,0.237014,88.8548,0.316604,0.00516221,0.338323,0.347674,0.33891,0.498359,0.470947,0.328612,0.326433,0.000227093,0.336445,0.316604,88.8548,43.0879,5.67434,121.65,61,38,49
19,4,152,4.29413,4.28628,0.498359,0.471473,0.471473,88.8548,104.25,104.25,0.345607,0.363221,0.344723,0.508907,0.471473,0.330714,0.327796,0.000208361,0.0954007,0.275044,46.5696,104.25,0.406602,87.0268,63,39,50
