34646.8,6633.97,14000,0,32
35000,6633.97,14000,0,32
19248.2,3685.54,14000,0,32
16395.6,2395.6,14000,0,32
26947.5,5159.76,14000,0,32
17323.4,3316.99,14000,0,32
27131.6,8662.64,14000,0,33
34133.3,10898.2,14000,0,33
20019,3826.21,14000,0,34
26388.7,5043.64,14000,0,34
15217.4,1217.43,14000,0,34
17130.5,3130.53,14000,0,34
26947.5,5159.76,14280,1,32
35000,6633.97,14280,1,32
17044.2,2764.16,14280,1,32
21880.3,6986,14280,1,33
30632.4,9780.4,14280,1,33
28882,9221.52,14280,1,33
26256.4,8383.2,14280,1,33
17912.7,3632.72,14280,1,33
35000,6608.9,14280,1,34
20928.9,4000.12,14280,1,34
17236.6,2956.61,14280,1,34
20928.9,4000.12,14280,1,34
17584.5,3304.45,14280,1,34
35000,6608.9,14280,1,34
27909.9,5344.03,14565.6,2,32
29834.8,5712.59,14565.6,2,32
35000,6633.97,14565.6,2,32
31759.6,6081.14,14565.6,2,32
16879.4,2313.76,14565.6,2,33
36000,5619.12,14565.6,2,33
36000,5619.12,14565.6,2,33
26388.7,5043.64,14565.6,2,34
17870.1,3304.45,14565.6,2,34
30797.2,5896.87,14856.9,3,32
23097.9,4422.65,14856.9,3,32
22993,3635.9,14856.9,3,33
17767.3,2809.56,14856.9,3,33
22748.9,4347.96,14856.9,3,34
23097.9,4422.65,15154.1,4,32
17302.5,2148.49,15154.1,4,33
25083.3,3966.44,15154.1,4,33
17798.3,2644.29,15154.1,4,33
36000,5619.12,15154.1,4,33
16780.8,1626.78,15154.1,4,34
19658.9,2033.47,15154.1,4,34
23055.2,2391.97,15457.1,5,32
40000,4080.42,15457.1,5,32
36000,5619.12,15457.1,5,33
26128.4,4131.71,15457.1,5,33
17605.6,2148.49,15457.1,5,33
28833.1,2982.43,15457.1,5,34
27522.5,2846.86,15457.1,5,34
30143.7,3117.99,15457.1,5,34
22280.1,2304.6,15457.1,5,34
37600,3120.47,15766.3,6,32
29263.9,4627.51,15766.3,6,33
37600,3795.81,15766.3,6,34
23836.2,1997.1,16081.6,7,32
32774.7,2746.01,16081.6,7,32
19366.9,1622.65,16081.6,7,32
19056.4,2974.83,16081.6,7,33
19056.4,2974.83,16081.6,7,33
32399.3,5123.32,16081.6,7,33
18725.9,2644.29,16081.6,7,33
18560.6,2479.02,16081.6,7,33
20902.8,3305.37,16081.6,7,33
18064.8,1983.22,16081.6,7,33
26531.5,1727.31,16081.6,7,34
28742.5,1871.25,16081.6,7,34
18793.2,1223.51,16081.6,7,34
36800,2988.55,16403.2,8,32
17761.7,1358.43,16403.2,8,32
29590.3,2445.18,16403.2,8,32
23014.7,1901.81,16403.2,8,32
36800,2988.55,16403.2,8,32
36800,2950.62,16403.2,8,33
17194.9,791.684,16403.2,8,34
36000,2303.08,16403.2,8,34
35483.3,2697.58,16731.3,9,32
25806.1,1961.87,16731.3,9,32
36800,2697.58,16731.3,9,33
36800,2697.58,16731.3,9,33
36800,4251.87,16731.3,9,34
36800,4251.87,16731.3,9,34
36800,4251.87,16731.3,9,34
17840.5,1109.18,16731.3,9,34
36000,2697.58,17065.9,10,32
36000,2697.58,17065.9,10,32
36000,2697.58,17065.9,10,32
27418.9,2084.49,17065.9,10,32
18292.1,1226.17,17065.9,10,33
36800,2697.58,17065.9,10,33
18292.1,1226.17,17065.9,10,33
34400,1683.07,17065.9,10,34
34400,1683.07,17065.9,10,34
36000,1786.95,17407.2,11,32
34582,1786.95,17407.2,11,32
21407.9,1106.2,17407.2,11,32
36000,1786.95,17407.2,11,32
18217.6,810.365,17407.2,11,34
18217.6,810.365,17407.2,11,34
26355.8,1309.05,17407.2,11,34
21335.7,1059.71,17407.2,11,34
36000,1872.82,17755.4,12,33
25277.3,1326.58,17755.4,12,33
23790.4,1248.54,17755.4,12,33
34198.7,1794.78,17755.4,12,33
36000,1872.82,17755.4,12,33
22590.7,1122.04,17755.4,12,34
