21307,7306.95,14000,0,32
28985,10315.7,14000,0,32
20017.5,6017.49,14000,0,32
23179.1,4678.41,14000,0,33
35000,12035,14000,0,34
35000,12035,14000,0,34
35000,12035,14000,0,34
35000,12035,14000,0,34
24154.1,8596.42,14000,0,34
20017.5,6017.49,14000,0,34
39200,4900.04,14280,1,32
16659.5,2082.52,14280,1,32
23519.3,2940.02,14280,1,32
35000,6924.04,14280,1,33
35000,6924.04,14280,1,33
27814.9,5614.09,14280,1,33
25033.5,5052.68,14280,1,33
31837.3,5060.44,14280,1,34
39796.6,6325.54,14280,1,34
15913.1,1347.51,14565.6,2,32
24896.6,4141.3,14565.6,2,33
34400,5632.16,14565.6,2,33
19917.3,3313.04,14565.6,2,33
22740.9,3614.6,14565.6,2,34
40000,6325.54,14565.6,2,34
31837.3,5060.44,14565.6,2,34
30700.3,4879.71,14565.6,2,34
40000,6325.54,14565.6,2,34
25479.2,3185.02,14856.9,3,32
18619.4,2327.52,14856.9,3,32
39200,4900.04,14856.9,3,32
29399.1,3675.03,14856.9,3,32
17673,2816.08,14856.9,3,33
17925.6,2981.73,14856.9,3,33
33859.4,5632.16,14856.9,3,33
34400,5632.16,14856.9,3,33
17673,2816.08,14856.9,3,33
23878,3795.33,14856.9,3,34
28426.2,4518.25,14856.9,3,34
30700.3,4879.71,14856.9,3,34
26758.7,2977.34,15154.1,4,32
28899.4,3215.53,15154.1,4,32
33600,3691.9,15154.1,4,32
32110.5,3572.81,15154.1,4,32
34400,4607.91,15154.1,4,33
30820.1,4131.23,15154.1,4,33
22522.4,3018.97,15154.1,4,33
17219.7,2065.61,15154.1,4,33
40000,6325.54,15154.1,4,34
32974.3,5241.16,15154.1,4,34
20336.6,2262.78,15457.1,5,32
33600,3691.9,15457.1,5,32
33600,3691.9,15457.1,5,32
18195.9,2024.59,15457.1,5,32
32331.5,2719.52,15457.1,5,33
19196.8,1614.72,15457.1,5,33
26799.6,2299.21,15457.1,5,34
40800,3448.81,15457.1,5,34
38859.5,3333.85,15457.1,5,34
40800,3448.81,15457.1,5,34
40800,3448.81,15457.1,5,34
34400,3687.65,15766.3,6,32
20273.8,2212.59,15766.3,6,32
34400,3687.65,15766.3,6,32
21400.1,2335.51,15766.3,6,32
21400.1,2335.51,15766.3,6,32
34400,3687.65,15766.3,6,32
24248.6,2039.64,15766.3,6,33
32331.5,2719.52,15766.3,6,33
16786.1,1019.82,15766.3,6,33
17364.3,1597.98,15766.3,6,34
19645.2,1843.82,15766.3,6,34
16626.7,860.451,15766.3,6,34
39290.3,3687.65,15766.3,6,34
17277.3,1195.66,16081.6,7,32
16817.4,735.792,16081.6,7,32
21544.1,1747.51,16081.6,7,32
20410.2,1655.53,16081.6,7,32
33600,2667.25,16081.6,7,32
33600,2667.25,16081.6,7,32
17441.4,1359.76,16081.6,7,33
32331.5,2719.52,16081.6,7,33
34352.2,2889.49,16081.6,7,33
19196.8,1614.72,16081.6,7,33
18186.5,1529.73,16081.6,7,33
34400,2889.49,16081.6,7,33
18186.5,1529.73,16081.6,7,33
19645.2,1843.82,16081.6,7,34
17690.9,1287.64,16403.2,8,32
17139,735.792,16403.2,8,32
33341.9,2804.51,16403.2,8,33
34400,2889.49,16403.2,8,33
28812.9,2704.28,16403.2,8,34
33600,2667.25,16731.3,9,32
32883.1,2667.25,16731.3,9,32
22227.9,1869.67,16731.3,9,33
33341.9,2804.51,16731.3,9,33
37600,2735.92,16731.3,9,34
37600,2735.92,16731.3,9,34
37600,2735.92,16731.3,9,34
17903.5,837.546,17065.9,10,32
22314.4,1134.71,17065.9,10,33
17822.4,756.47,17065.9,10,33
37600,2735.92,17065.9,10,34
31322.7,2279.94,17065.9,10,34
37600,2735.92,17065.9,10,34
18205.9,1139.97,17065.9,10,34
37587.2,2735.92,17065.9,10,34
31592.6,2025.48,17407.2,11,32
27471.8,1761.29,17407.2,11,32
26098.2,1673.22,17407.2,11,32
24793.7,1260.78,17407.2,11,33
33600,1702.06,17407.2,11,33
38400,2156.88,17407.2,11,34
38400,2156.88,17407.2,11,34
18637.9,882.549,17755.4,12,33
33471.5,1702.06,17755.4,12,33
33600,1702.06,17755.4,12,33
18856.6,746.084,18110.5,13,32
18585.3,474.781,18110.5,13,32
19193.9,881.735,18110.5,13,33
38400,2156.88,18110.5,13,34
21174.5,949.561,18472.7,14,32
18744,271.303,18472.7,14,33
19218.8,746.084,18472.7,14,33
29888.9,1725.5,18472.7,14,34
38400,2156.88,18472.7,14,34
22687,1017.39,18842.2,15,32
33600,1492.17,18842.2,15,32
29529.1,1356.52,18842.2,15,33
29529.1,1356.52,18842.2,15,33
34777.8,1105.36,18842.2,15,34
23185.2,736.908,18842.2,15,34
19456.2,614.09,18842.2,15,34
30754.1,1143.69,19219,16,32
30754.1,1143.69,19219,16,32
22146.8,1017.39,19219,16,33
19798.7,579.699,19219,16,34
32549.2,1086.94,19219,16,34
39200,1304.32,19219,16,34
35200,1278.25,19603.4,17,32
35200,1278.25,19603.4,17,32
25326.9,941.866,19603.4,17,32
25326.9,941.866,19603.4,17,32
34372.3,1278.25,19603.4,17,32
20417.3,813.91,19603.4,17,33
35200,839.796,19995.4,18,32
28464.1,691.597,19995.4,18,32
34563.6,839.796,19995.4,18,32
20489.4,493.998,19995.4,18,32
35200,1040.23,19995.4,18,33
40000,1852.83,19995.4,18,34
36808.7,1720.48,19995.4,18,34
20889.4,493.998,20395.4,19,32
34711.5,1040.23,20395.4,19,33
20997.6,602.239,20395.4,19,33
