16619.9,2619.91,14000,0,32
29669.3,5988.36,14000,0,32
20216.7,4059.54,14000,0,33
25992.9,5219.4,14000,0,33
16706.4,2706.36,14000,0,33
35000,4900.04,14000,0,34
16624.5,2327.52,14000,0,34
16624.5,2327.52,14000,0,34
15960,1960.02,14000,0,34
35000,4900.04,14000,0,34
35000,4900.04,14000,0,34
19470.5,3929.86,14280,1,32
18543.3,3742.73,14280,1,32
25960.6,5239.82,14280,1,32
28742.1,5801.23,14280,1,32
32450.8,6549.77,14280,1,32
32450.8,6549.77,14280,1,32
19254,3866.22,14280,1,33
17759.6,3479.6,14280,1,33
28881,5799.34,14280,1,33
32731.8,6572.58,14280,1,33
35000,4900.04,14280,1,34
30624,4287.53,14280,1,34
16593,2027.44,14565.6,2,32
36000,5302.53,14565.6,2,32
16905,2339.35,14565.6,2,32
25857.3,3898.92,14565.6,2,32
20685.9,3119.14,14565.6,2,32
23788.7,3587.01,14565.6,2,32
37600,4555.99,14565.6,2,33
24743.5,3037.32,14565.6,2,33
18557.6,2277.99,14565.6,2,33
37115.3,4555.99,14565.6,2,33
36012.1,3371.17,14565.6,2,34
16040.5,1474.89,14565.6,2,34
33761.4,3160.48,14565.6,2,34
42400,3897.92,14565.6,2,34
32636,3055.13,14565.6,2,34
27439.5,3565.29,14856.9,3,32
37600,4753.72,14856.9,3,32
24009.6,3119.63,14856.9,3,32
37600,4753.72,14856.9,3,32
28582.8,3713.84,14856.9,3,32
24743.5,3037.32,14856.9,3,33
23712.5,2910.77,14856.9,3,33
27836.5,3416.99,14856.9,3,33
37600,4555.99,14856.9,3,33
27836.5,3416.99,14856.9,3,33
31960.4,3923.21,14856.9,3,33
27836.5,3416.99,14856.9,3,33
42400,3897.92,14856.9,3,34
23935.9,4387.36,15154.1,4,32
21276.3,3899.87,15154.1,4,32
22606.1,4143.62,15154.1,4,32
23712.5,2910.77,15154.1,4,33
17178.9,2024.88,15154.1,4,33
17526.7,2151.44,15154.1,4,33
35534.2,3104.43,15154.1,4,34
21320.5,1862.66,15154.1,4,34
29211.9,3074.42,15457.1,5,32
37600,3843.03,15457.1,5,32
32863.4,3458.72,15457.1,5,32
37600,3843.03,15457.1,5,32
17482,2024.88,15457.1,5,33
24327.6,2325.42,15457.1,5,34
32436.8,3100.57,15457.1,5,34
37600,3843.03,15766.3,6,32
21908.9,2305.82,15766.3,6,32
17047.3,1281.01,15766.3,6,32
19474.6,2049.61,15766.3,6,32
21650.6,2657.66,15766.3,6,33
21650.6,2657.66,15766.3,6,33
17316.6,1550.28,15766.3,6,34
35200,3322.03,15766.3,6,34
20852.3,1993.22,15766.3,6,34
40000,5168.72,16081.6,7,32
40000,5168.72,16081.6,7,32
19588.6,2404.55,16081.6,7,33
17726.8,1645.22,16081.6,7,33
37600,4555.99,16081.6,7,33
21650.6,2657.66,16081.6,7,33
35200,3322.03,16081.6,7,34
20852.3,1993.22,16081.6,7,34
17397.2,993.984,16403.2,8,32
40000,5168.72,16403.2,8,32
23169.2,2214.69,16403.2,8,34
36000,2646.74,16731.3,9,33
36000,2646.74,16731.3,9,33
18192.1,1373.05,16731.3,9,34
34400,2549.94,16731.3,9,34
17711.1,645.222,17065.9,10,33
28549.1,1354.97,17065.9,10,33
23111.2,1096.88,17065.9,10,33
21751.7,1032.36,17065.9,10,33
34400,2549.94,17065.9,10,34
18144.7,1078.82,17065.9,10,34
34400,2549.94,17065.9,10,34
19196.4,1789.17,17407.2,11,32
40000,5168.72,17407.2,11,32
18052.5,645.222,17407.2,11,33
35346.6,1677.58,17407.2,11,33
24689.3,1863.42,17407.2,11,34
28587.6,2157.65,17407.2,11,34
34400,2549.94,17407.2,11,34
34400,2549.94,17407.2,11,34
34400,2549.94,17407.2,11,34
20633,1003.8,17755.4,12,32
25830.2,1225.92,17755.4,12,33
21751.7,1032.36,17755.4,12,33
34400,2549.94,17755.4,12,34
34400,2549.94,17755.4,12,34
34400,2549.94,17755.4,12,34
19491.5,1471.12,17755.4,12,34
34400,2549.94,17755.4,12,34
32485.9,2451.87,17755.4,12,34
36000,1677.58,18110.5,13,33
23111.2,1096.88,18110.5,13,33
33987.1,1613.06,18110.5,13,33
35346.6,1677.58,18110.5,13,33
18562.1,451.656,18110.5,13,33
35200,1770.34,18110.5,13,34
23720.4,1203.83,18110.5,13,34
26981.6,1312.66,18472.7,14,32
19167.6,694.936,18472.7,14,32
40800,1930.38,18472.7,14,32
40800,1930.38,18472.7,14,32
33917.4,1413.02,18472.7,14,34
40800,1930.38,18842.2,15,32
25394.4,1235.44,18842.2,15,32
40800,1930.38,18842.2,15,32
20231.3,726.958,18842.2,15,33
33917.4,1413.02,18842.2,15,34
41600,1051.41,19219,16,32
28243.8,716.874,19219,16,32
25289.1,908.697,19219,16,33
20026.4,807.439,19219,16,34
42400,1170.14,19603.4,17,32
42400,1170.14,19603.4,17,32
32032.9,1151.02,19603.4,17,33
30347,1090.44,19603.4,17,33
38400,1332.76,19603.4,17,33
36000,785.104,19603.4,17,34
28482.2,646.556,19603.4,17,34
35980.6,994.623,19995.4,18,32
26722.7,1260.68,19995.4,18,33
36000,785.104,19995.4,18,34
20853.8,458.43,20395.4,19,33
26722.7,1260.68,20395.4,19,33
34585.5,785.104,20395.4,19,34
