32203.7,11105.3,14000,0,32
35000,11938.1,14000,0,32
35000,11938.1,14000,0,32
22135.5,4238.37,14000,0,33
30797.2,5896.87,14000,0,33
26947.5,5159.76,14000,0,33
35000,6633.97,14000,0,33
29669.3,5988.36,14000,0,34
30596.4,6175.5,14000,0,34
32450.8,6549.77,14000,0,34
28214.8,4552.67,14280,1,32
18448.1,2976.75,14280,1,32
35811,5778.39,14280,1,32
20618.5,3326.95,14280,1,32
35000,6633.97,14280,1,33
35000,6633.97,14280,1,33
24060.3,4606.93,14280,1,33
19248.2,3685.54,14280,1,33
35000,6924.04,14280,1,34
35000,6924.04,14280,1,34
17274.2,2994.18,14280,1,34
23677.3,3528.22,14565.6,2,32
38400,5712.36,14565.6,2,32
16749.7,2184.14,14565.6,2,32
38400,5712.36,14565.6,2,32
24804.8,3696.23,14565.6,2,32
37207.2,5544.35,14565.6,2,32
18039.9,2688.17,14565.6,2,32
17085.8,2520.16,14565.6,2,32
18039.9,2688.17,14565.6,2,32
16592.6,2027.05,14565.6,2,33
17698.3,3132.71,14565.6,2,33
25022.7,4791.2,14565.6,2,33
26947.5,5159.76,14565.6,2,33
35000,6924.04,14565.6,2,34
22252,4491.27,14565.6,2,34
16750.4,1893.46,14856.9,3,32
38400,5049.22,14856.9,3,32
31766.7,4260.28,14856.9,3,32
23530.9,3155.76,14856.9,3,32
27909.9,5344.03,14856.9,3,33
25960.6,5239.82,14856.9,3,34
29669.3,5988.36,14856.9,3,34
32450.8,6549.77,14856.9,3,34
17851.1,2994.18,14856.9,3,34
26712.5,3158.41,15154.1,4,32
16876.8,1722.77,15154.1,4,32
39200,4594.04,15154.1,4,32
28872.3,5528.31,15154.1,4,33
29834.8,5712.59,15154.1,4,33
35000,6633.97,15154.1,4,33
31523.6,6362.63,15154.1,4,34
35000,6924.04,15154.1,4,34
35000,6924.04,15154.1,4,34
18709.6,3555.59,15154.1,4,34
20397.6,4117,15154.1,4,34
17774,2619.91,15154.1,4,34
17179.9,1722.77,15457.1,5,32
21855.7,2584.15,15457.1,5,32
32722,6265.42,15457.1,5,33
22135.5,4238.37,15457.1,5,33
35000,6633.97,15457.1,5,33
35000,6633.97,15457.1,5,33
36000,4044.06,15457.1,5,34
17022.6,1565.44,15457.1,5,34
20265.1,2348.17,15457.1,5,34
33775.2,3913.61,15457.1,5,34
25894.3,3000.43,15457.1,5,34
23069.9,2727.71,15766.3,6,32
36426.2,4306.92,15766.3,6,32
30355.1,3589.1,15766.3,6,32
19427.3,2297.02,15766.3,6,32
21473.5,2120.56,15766.3,6,33
26841.9,2650.7,15766.3,6,33
17723.1,1956.8,15766.3,6,34
36000,4044.06,15766.3,6,34
36000,4044.06,15766.3,6,34
39200,4594.04,16081.6,7,32
39200,4594.04,16081.6,7,32
17141.9,1060.28,16081.6,7,33
36000,3445.91,16081.6,7,33
21473.5,2120.56,16081.6,7,33
28184,2783.23,16081.6,7,33
17406.9,1325.35,16081.6,7,33
34901.1,4044.06,16081.6,7,34
36000,4044.06,16081.6,7,34
39200,5034.53,16403.2,8,32
36759.8,4872.13,16403.2,8,32
39200,5034.53,16403.2,8,32
20830.5,2760.87,16403.2,8,32
18189.7,1786.45,16403.2,8,32
34309.1,4547.32,16403.2,8,32
29526.1,2915.77,16403.2,8,33
33552.4,3313.37,16403.2,8,33
36000,3445.91,16403.2,8,33
30397.7,3522.25,16403.2,8,34
36000,4044.06,16403.2,8,34
18490.5,2087.26,16403.2,8,34
25894.3,3000.43,16403.2,8,34
36000,4044.06,16403.2,8,34
21391,2478.62,16403.2,8,34
34353.3,2554.89,16731.3,9,32
31490.5,2341.98,16731.3,9,32
29526.1,2915.77,16731.3,9,33
36000,3445.91,16731.3,9,33
36000,3445.91,16731.3,9,33
22516.8,2609.07,16731.3,9,34
20265.1,2348.17,16731.3,9,34
28627.8,2129.08,17065.9,10,32
25056.1,1753.34,17065.9,10,33
30624.1,2142.97,17065.9,10,33
18040,974.076,17065.9,10,33
25894.3,3000.43,17065.9,10,34
36000,4044.06,17065.9,10,34
37600,2052.86,17407.2,11,32
21174.8,1184.34,17407.2,11,32
35200,2435.19,17407.2,11,33
18283.9,876.668,17407.2,11,33
18576.1,1168.89,17407.2,11,33
35200,2435.19,17407.2,11,33
36800,1966.46,17755.4,12,32
18924.3,1168.89,17755.4,12,33
35200,2435.19,17755.4,12,33
23548.9,1263.96,17755.4,12,34
21979,1179.69,17755.4,12,34
29828.6,1601.01,17755.4,12,34
18429.5,674.111,17755.4,12,34
32816.2,1779.18,18110.5,13,32
36270.6,1966.46,18110.5,13,32
22453.2,1217.33,18110.5,13,32
36800,1966.46,18110.5,13,32
30792.7,1425.38,18110.5,13,33
36800,1650.44,18110.5,13,33
25930.7,1200.32,18110.5,13,33
36800,1650.44,18110.5,13,33
35200,1853.8,18110.5,13,34
29828.6,1601.01,18110.5,13,34
20917.8,939.026,18472.7,14,32
36000,1565.04,18472.7,14,32
36000,1565.04,18472.7,14,32
22661,1017.28,18472.7,14,32
35200,1853.8,18472.7,14,34
23548.9,1263.96,18472.7,14,34
34538.4,1853.8,18472.7,14,34
35200,1356.6,18842.2,15,32
21068.7,975.261,18842.2,15,33
19742.4,900.241,18842.2,15,33
36800,1650.44,18842.2,15,33
19442.3,600.161,18842.2,15,33
19853.3,1011.17,18842.2,15,34
35200,1356.6,19219,16,32
19693.8,474.81,19219,16,32
35200,1356.6,19219,16,32
27736.5,1085.28,19219,16,32
19894.2,675.181,19219,16,33
36800,1650.44,19219,16,33
24310,1125.3,19219,16,33
20230.2,1011.17,19219,16,34
21979,1179.69,19219,16,34
31398.5,1685.28,19219,16,34
35200,1356.6,19603.4,17,32
35200,1356.6,19603.4,17,32
27551.4,1275.34,19603.4,17,33
20353.6,750.201,19603.4,17,33
23548.9,1263.96,19603.4,17,34
31398.5,1685.28,19603.4,17,34
20809.4,813.959,19995.4,18,32
22689.4,1050.28,19995.4,18,33
