0,12,12,3.60207,3.71078,0.167,0.233498,0.152889,0.2,0.0331812,0.42237,0.21138,0.233498,0.164317,0.152889,0.178787,0.225597,0.172852,0.194755,0.0331812,0.198803,0.42237,0.0913004,0.575148,0.314156,6,3,3
1,6,18,4.20602,4.50584,0.167,0.225834,0.152889,0.2,0.384925,0.42237,0.211815,0.245154,0.164673,0.160844,0.19366,0.225834,0.175907,0.10778,0.0341411,0.421025,1.69613,0.0771874,0.384925,0.103154,7,5,6
2,10,28,4.0025,3.99923,0.211053,0.225834,0.152889,0.0966797,0.384925,0.42237,0.224198,0.260163,0.165327,0.169886,0.211053,0.237783,0.182148,0.214434,0.0461197,1.73566,1.49369,0.0966797,0.147323,0.0975637,10,8,10
3,5,33,4.57872,5.36161,0.171239,0.216032,0.152889,0.683565,0.237629,0.42237,0.231718,0.269304,0.166312,0.171239,0.216032,0.259615,0.188497,0.163805,0.0612845,1.54113,0.683565,0.237629,0.0997066,0.027667,13,10,10
4,9,42,3.91148,4.33846,0.225915,0.288742,0.152889,0.326918,0.0302949,0.42237,0.237927,0.288742,0.170717,0.174109,0.225915,0.26757,0.194215,0.171542,0.0302949,0.368119,2.91881,0.326918,0.329585,0.0174647,14,14,14
5,8,50,3.91577,3.9,0.274066,0.288742,0.152889,0.209129,0.0302949,0.42237,0.242258,0.30339,0.174141,0.180442,0.230417,0.274066,0.195271,0.473732,0.137381,0.220955,8.08778,0.177851,0.209129,0.0408718,18,16,16
6,6,56,3.96305,3.96,0.316751,0.288742,0.197849,0.116193,0.0302949,0.037302,0.250549,0.316751,0.175763,0.181001,0.231026,0.27445,0.197849,0.456052,0.116193,0.0827677,11.5065,0.242463,0.110518,0.037302,19,20,17
7,6,62,3.98517,3.97333,0.188084,0.261649,0.197849,0.116881,0.198655,0.037302,0.261649,0.326588,0.188084,0.189335,0.233743,0.294356,0.200627,0.198655,0.0969966,0.116881,11.4478,0.139488,0.233107,0.0782439,21,22,19
8,11,73,3.9772,4.35012,0.191737,0.261649,0.197849,0.0468397,0.198655,0.037302,0.288736,0.328808,0.191737,0.201316,0.246605,0.310989,0.20168,0.129828,0.0434566,0.0468397,8.5838,0.143516,0.473275,0.0857831,29,24,20
9,8,81,3.86426,3.88082,0.207794,0.193385,0.197849,0.0677628,0.0113943,0.037302,0.298568,0.364355,0.193385,0.20497,0.269114,0.317022,0.207794,0.0688912,0.038005,0.0113943,3.8233,0.356313,0.443188,0.0677628,33,26,22
10,8,89,3.93692,4.03531,0.207794,0.193385,0.197849,0.0677628,0.0113943,0.037302,0.307099,0.38281,0.195299,0.217991,0.27862,0.340422,0.212106,0.0417378,0.0677229,0.0103157,2.24875,1.09768,0.978323,0.0334852,35,28,26
11,6,95,3.82245,3.82539,0.352821,0.320904,0.197849,0.545868,0.665944,0.037302,0.322158,0.427654,0.196932,0.221154,0.320904,0.352821,0.212184,0.00475753,0.114243,0.00626104,1.99659,0.665944,0.545868,0.050737,35,31,29
12,7,102,3.97285,3.96571,0.221103,0.320904,0.365305,0.245357,0.665944,0.589191,0.348543,0.429053,0.213297,0.225727,0.326329,0.365305,0.221103,0.00386308,0.0927315,0.00215821,1.36511,1.56445,0.589191,0.245357,41,31,30
13,6,108,3.75236,3.76,0.229103,0.320904,0.365305,0.207017,0.665944,0.589191,0.354389,0.437304,0.215174,0.239861,0.327822,0.370473,0.229103,0.000977189,0.082236,0.00135746,1.01845,1.55737,0.389192,0.207017,44,31,33
14,7,115,4.05041,4.18724,0.229103,0.320904,0.365305,0.207017,0.665944,0.589191,0.357511,0.460121,0.219998,0.258196,0.337658,0.399452,0.231259,0.000236597,0.0664576,0.0017044,1.29471,7.56779,1.03311,0.0745332,47,35,33
15,5,120,3.89545,3.904,0.419187,0.320904,0.365305,0.836694,0.665944,0.589191,0.392642,0.473744,0.227934,0.260337,0.34241,0.419187,0.232016,0.000136644,0.0376959,0.00290442,1.22876,8.58639,0.836694,0.0694547,50,36,34
16,4,124,3.89899,3.92,0.278112,0.320904,0.365305,5.8383,0.665944,0.589191,0.419691,0.479343,0.239921,0.278112,0.345358,0.439286,0.234928,0.000371181,0.0574114,0.00891864,5.8383,2.93979,2.3354,0.069007,52,38,34
17,5,129,3.7355,3.78514,0.278112,0.320904,0.365305,5.8383,0.665944,0.589191,0.421582,0.492124,0.252916,0.303311,0.35081,0.456822,0.23691,0.000299456,0.0352925,0.0212449,19.8358,2.40907,0.732198,0.0608331,53,41,35
18,11,140,3.87791,3.9773,0.278112,0.320904,0.238737,5.8383,0.665944,0.0839692,0.431012,0.511975,0.266359,0.334066,0.363618,0.471124,0.238737,0.0016984,0.0158691,0.030961,12.3451,2.10497,0.323481,0.0839692,57,45,38
19,5,145,3.76963,3.82326,0.387892,0.320904,0.238737,2.23091,0.665944,0.0839692,0.438539,0.582832,0.276767,0.354023,0.387892,0.497441,0.243031,0.00496006,0.0110581,0.00893862,19.5801,2.23091,0.142014,0.021148,57,46,42
