0,16,16,3.6112,3.72556,0.167,0.175454,0.17145,0.2,0.0747067,0.294081,0.17145,0.221285,0.176764,0.177907,0.208657,0.175454,0.177824,0.294081,0.119411,0.0624439,0.85033,0.091197,0.0747067,0.173735,4,2,10
1,8,24,3.75632,3.7425,0.186745,0.175454,0.17145,0.434501,0.0747067,0.294081,0.178822,0.229427,0.191976,0.187536,0.219045,0.178949,0.186745,0.816741,0.13124,0.0529078,0.542926,0.0379639,0.0710815,0.434501,7,4,13
2,13,37,3.82915,3.95514,0.186745,0.175454,0.17145,0.434501,0.0747067,0.294081,0.188405,0.24288,0.192787,0.203045,0.229241,0.186678,0.187463,0.936028,0.195557,0.0381435,0.187674,0.0119239,0.0447982,0.653602,15,6,16
3,10,47,3.85751,3.92613,0.186745,0.175454,0.17145,0.434501,0.0747067,0.294081,0.198674,0.244088,0.193398,0.206363,0.245979,0.199901,0.188314,0.425281,0.109949,0.0601519,0.806151,0.00518317,0.0262031,0.480904,19,9,19
4,8,55,3.82073,3.86277,0.218962,0.175454,0.17145,0.0171945,0.0747067,0.294081,0.20409,0.244088,0.198388,0.214532,0.253015,0.218962,0.190863,0.357432,0.114239,0.0932368,0.407905,0.00397551,0.0171945,0.475693,23,11,21
5,11,66,3.94804,4.02946,0.218962,0.198694,0.17145,0.0171945,0.301094,0.294081,0.229106,0.252272,0.198694,0.215399,0.25658,0.225494,0.198828,0.158457,0.0415075,0.301094,0.541085,0.0064926,0.00745081,0.204971,28,15,23
6,15,81,3.72793,3.82905,0.218962,0.240521,0.228195,0.0171945,0.254279,0.00494217,0.243161,0.257623,0.205114,0.240521,0.261378,0.228195,0.205229,0.310873,0.0581086,0.296215,0.254279,0.00360693,0.00494217,0.194564,36,19,26
7,11,92,3.54461,3.6375,0.218962,0.20713,0.20713,0.0171945,0.158716,0.158716,0.257162,0.286416,0.20713,0.255235,0.262288,0.236278,0.218264,0.28363,0.0900844,0.158716,0.0830528,0.00275162,0.00644711,0.15575,37,24,31
8,11,103,3.5423,3.64058,0.283387,0.20713,0.20713,0.000688231,0.158716,0.158716,0.266328,0.293909,0.210899,0.265597,0.283387,0.241119,0.230138,0.110485,0.147963,0.123512,0.0258814,0.000688231,0.00408177,0.0714303,40,30,33
9,9,112,3.57949,3.71587,0.288695,0.20713,0.20713,0.0384624,0.158716,0.158716,0.286099,0.297711,0.219897,0.288695,0.296803,0.254818,0.245344,0.192371,0.053179,0.211179,0.0384624,0.000429487,0.00347787,0.0431496,41,36,35
10,3,115,3.76,3.76,0.288695,0.296629,0.298876,0.0384624,0.0277065,0.0154648,0.286293,0.298876,0.222421,0.296629,0.298673,0.256878,0.26054,0.21601,0.0154648,0.220958,0.0277065,0.00110785,0.00190949,0.0819983,44,36,35
11,15,130,3.6157,3.64232,0.288695,0.264148,0.298876,0.0384624,0.000987815,0.0154648,0.297718,0.302827,0.224301,0.297592,0.326514,0.264148,0.267718,0.191843,0.0255944,0.293425,0.0544287,0.000140583,0.000987815,0.0465654,49,43,38
12,9,139,3.76872,3.88899,0.270787,0.269876,0.331585,0.0418489,0.000710296,3.71227e-05,0.307184,0.317106,0.225984,0.301455,0.331585,0.269876,0.270787,0.0537106,0.151991,0.182001,0.0798818,3.71227e-05,0.000710296,0.0418489,53,45,41
13,12,151,3.65574,3.70957,0.321305,0.269876,0.331894,0.0636631,0.000710296,0.000114209,0.318114,0.321305,0.230047,0.306068,0.331894,0.30035,0.279049,0.0271588,0.0636631,0.16026,0.0283767,0.000114209,0.0010475,0.0484649,54,50,47
14,10,161,3.73109,3.744,0.233601,0.269876,0.331894,0.116222,0.000710296,0.000114209,0.332517,0.325761,0.233601,0.316173,0.349217,0.313373,0.29251,0.113887,0.165548,0.116222,0.0582495,4.65156e-05,0.00153854,0.0746041,57,53,51
15,4,165,3.87325,3.92057,0.233601,0.269876,0.35283,0.116222,0.000710296,5.74828e-05,0.344813,0.326047,0.261235,0.327756,0.35283,0.324591,0.294671,0.174749,0.228418,0.0267256,0.0167466,5.74828e-05,0.00231908,0.0644012,59,54,52
16,9,174,3.82185,3.93498,0.30577,0.340215,0.35283,0.08293,0.0274912,5.74828e-05,0.348971,0.330718,0.268181,0.340215,0.37193,0.342293,0.30577,0.0858215,0.114736,0.0136029,0.0274912,6.59066e-05,0.00186705,0.08293,61,56,57
17,9,183,3.60204,3.65484,0.30577,0.340215,0.35283,0.08293,0.0274912,5.74828e-05,0.359595,0.347653,0.276472,0.36036,0.403222,0.350866,0.305928,0.0396741,0.114338,0.0225667,0.0282595,0.000138236,0.00487987,0.0476564,63,62,58
18,5,188,3.6895,3.70063,0.30577,0.340215,0.35283,0.08293,0.0274912,5.74828e-05,0.366127,0.35049,0.279647,0.371483,0.40879,0.356852,0.318948,0.110121,0.118167,0.0324382,0.0169338,6.57542e-05,0.00327964,0.0996831,63,64,61
19,4,192,3.87673,3.88,0.30577,0.340215,0.35283,0.08293,0.0274912,5.74828e-05,0.405715,0.352373,0.286418,0.375281,0.429256,0.394044,0.323339,0.139676,0.0421155,0.0678729,0.0135551,8.60922e-05,0.0078615,0.138631,65,64,63
