124000,351.617,1455.74,0,0
62191.8,182.087,1728.95,0,0
336716,250.351,4844.25,10,1
176703,207.859,5612.35,0,0
143329,63.6397,1659.74,0,0
96751.5,106.43,2579.56,7,1
3234.74,58.6283,315.408,0,0
147505,105.605,2185.51,0,0
53730.1,69.3015,854.844,0,0
33819.7,387.514,1864.55,0,0
68302.3,151.599,1497.33,0,0
79792.3,78.4902,2045.47,0,0
50423.8,86.7338,1749.78,10,1
192866,32.9921,6420.39,0,0
126978,147.506,3977.03,0,0
202463,128.844,1328.52,0,0
255028,450.284,2794.12,-1,1
164149,155.264,1639.58,0,0
74049.5,235.398,1702.17,0,0
63392,102.012,1618.77,0,0
149568,117.183,4095.27,4,1
573278,398.301,6811.15,8,1
65313.4,422.421,5698.02,0,0
394258,69.3589,2901.73,14,1
47931.8,53.1246,2100.96,0,0
148342,201.756,3327.8,0,0
108937,167.287,2406.22,0,0
40637.8,39.3331,2008.1,0,0
31436.5,112.935,1152.21,15,1
124117,175.617,4369.38,17,1
59201.6,213.345,1935.56,0,0
190955,323.637,2008.8,0,0
41057.2,92.1925,2598.38,0,0
297711,143.9,4122.66,0,1
43057.3,233.892,1724.93,0,1
70533.9,249.21,1758.68,0,0
125304,110.932,2596.18,-1,1
143904,115.085,2688.68,0,0
108573,304.896,1914.74,0,0
80153.5,74.1513,2486.29,0,0
405206,18.8677,2098.87,0,0
543084,214.887,4181.4,0,0
513024,75.1647,2812.49,0,0
106040,258.774,5896.57,2,1
178074,286.431,6352.29,0,0
48661,253.61,1713.33,0,0
73843.7,92.6655,2899.61,9,1
551859,368.921,6130.93,15,1
258375,178.574,1799.1,0,0
56648.4,184.843,2329.84,0,0
128590,144.85,2806.26,0,1
34567.4,71.8308,4109.41,0,0
194387,112.054,3115.75,0,0
37355.7,43.6636,838.123,0,0
58305.4,322.991,3214.44,0,0
94541.9,269.695,2364.37,5,1
108245,166.818,1111.9,0,0
96920.9,106.14,2585.01,0,0
82045.5,150.07,1342.04,0,0
79476.1,113.707,842.975,0,0
1.0517e+06,152.481,4987.22,4,1
142339,96.2616,4578.46,0,0
93524.6,86.9716,825.386,8,1
132689,80.0095,6363.84,3,1
22266.1,109.031,991.354,0,0
109915,226.856,1944.53,0,1
31255.2,63.2759,2336.09,0,0
556334,8.77359,771.587,0,0
167719,66.4195,1363.51,0,0
240606,195.295,13943.2,0,0
86454.7,144.222,3104.2,0,0
58777.6,41.9388,2978.24,0,0
242529,322.082,6412.39,-1,1
72070.1,87.2784,1788.5,0,0
90127.4,205.88,1457.74,0,0
196931,238.482,2335.74,-1,1
69576.3,240.651,4793.16,0,0
164126,151.703,2148.8,0,0
155088,103.004,2576.91,10,1
42190.9,116.212,1102.35,0,0
104215,183.234,1872.34,0,0
113268,129.716,4792.18,0,0
208087,203.524,5063.83,0,1
52231.6,139.209,1194.81,0,0
304735,262.542,3392.33,0,0
119440,247.149,4211.51,2,1
81613.2,275.925,1443.68,8,1
99628.3,27.9238,1160.67,0,0
287518,77.2033,3806.14,0,0
89832.3,54.4414,2618.81,0,0
64712.6,177.633,1080.71,0,0
71040.3,72.4019,2105.26,0,0
12882.6,288.856,1298.2,0,0
49293.5,33.1229,1234.26,0,0
92077.5,209.611,2135.22,0,0
178648,273.49,1781.76,5,1
65382,221.123,1313.11,-1,1
112997,295.176,4168.15,0,0
45927.1,88.7171,3822.05,0,0
323936,204.693,3725.03,4,1
188144,168.312,4531.67,0,0
117515,200.388,3772.46,2,1
133611,83.3194,1389,0,0
233553,283.656,3165.2,0,0
126092,65.7268,2592.37,0,0
227746,333.605,1772.1,0,0
165281,94.4004,3443.85,0,0
25277.2,134.559,1652.13,0,0
95733.8,92.248,2677.05,0,0
32713.6,16.9354,2588.03,0,0
21593.5,102.261,1097.45,0,0
247803,213.545,4975.45,3,1
75177.4,47.0579,1103.88,0,0
265512,94.318,3251.03,0,0
423283,184.494,5470.74,0,0
133439,134.089,1120.24,0,0
192970,98.7041,3391.2,0,0
117734,259.071,2819.23,0,0
136701,297.19,3319.66,0,0
69353.3,42.1005,811.779,0,0
13293.7,46.3657,1011.7,0,0
175369,178.49,4682.6,0,0
173511,227.147,4331.11,0,0
216457,95.233,3600.05,2,1
120473,78.7555,2450.52,0,0
148480,84.6666,3761.83,0,0
245111,77.9031,3146.44,0,0
117334,112.72,6151.49,0,0
59449.2,75.6695,3760.66,0,0
122592,325.623,3932.75,-1,1
31458.1,106.416,2025.56,0,0
179652,108.975,826.535,0,0
177280,180.524,4431.66,0,0
