0,15,15,3.52083,3.53598,0.1491,0.167,0.2116,0.2,0.2,0.2,0.169884,0.175571,0.228628,0.245466,0.226996,0.173075,0.163578,0.0726596,0.147609,0.561317,0.0495864,0.132821,0.249597,0.113326,7,4,4
1,12,27,3.56821,3.61091,0.1491,0.167,0.251068,0.2,0.2,0.0688646,0.171044,0.181702,0.235966,0.282821,0.251068,0.174461,0.16954,0.192183,0.147198,0.118081,0.0116794,0.0688646,0.0238267,0.0370193,9,9,9
2,10,37,3.87316,4.0573,0.1491,0.274598,0.251068,0.2,0.0692268,0.0688646,0.174752,0.186359,0.253057,0.311438,0.274598,0.192631,0.187226,0.292877,0.0474299,0.042689,0.0145475,0.0692268,0.0345605,0.0497732,12,12,13
3,8,45,4.28867,4.69158,0.1491,0.274598,0.19762,0.2,0.0692268,0.0754305,0.177513,0.200983,0.26578,0.344051,0.286407,0.200428,0.19762,0.583327,0.0345688,0.0110118,0.0199743,0.0217281,0.0431939,0.0754305,13,14,18
4,6,51,3.843,3.91115,0.214201,0.19504,0.19762,0.0551307,0.329271,0.0754305,0.19504,0.214201,0.281581,0.35962,0.288053,0.207437,0.21433,0.329271,0.0551307,0.00527765,0.0211419,0.00370202,0.525184,0.0588254,15,15,21
5,7,58,3.86532,3.84484,0.219756,0.291415,0.19762,0.04917,0.00176332,0.0754305,0.199939,0.214967,0.286256,0.368081,0.291415,0.21975,0.219756,0.302033,0.0640054,0.00499996,0.00560963,0.00176332,0.748286,0.04917,17,16,25
6,13,71,3.83568,3.82769,0.219756,0.219767,0.19762,0.04917,0.469772,0.0754305,0.208663,0.219767,0.290095,0.382851,0.300621,0.233034,0.231955,0.343713,0.469772,0.0159549,0.00523909,0.000940006,0.483944,0.04062,19,21,31
7,8,79,3.76478,3.93428,0.219756,0.219767,0.19762,0.04917,0.469772,0.0754305,0.2313,0.242399,0.298371,0.398285,0.325723,0.247061,0.235275,0.103247,0.358387,0.0137295,0.0054994,0.000397481,0.0783267,0.0328266,20,24,35
8,7,86,3.69934,3.68,0.247556,0.219767,0.19762,0.0219513,0.469772,0.0754305,0.232158,0.247465,0.324818,0.411776,0.343159,0.268021,0.247556,0.19288,0.242162,0.00404053,0.00329387,0.000296105,0.043039,0.0219513,21,27,38
9,6,92,3.76987,3.83145,0.247556,0.219767,0.19762,0.0219513,0.469772,0.0754305,0.247626,0.257731,0.338596,0.44466,0.349394,0.285605,0.249269,0.343767,0.44967,0.00778494,0.00331924,0.000101571,0.042302,0.0723664,21,30,41
10,13,105,3.73835,4.3198,0.247556,0.219767,0.19762,0.0219513,0.469772,0.0754305,0.268158,0.263061,0.342993,0.454219,0.376091,0.288421,0.252939,0.529725,0.262391,0.00502387,0.00198427,0.000160404,0.102206,0.179987,27,34,44
11,10,115,3.50768,3.5964,0.2691,0.38128,0.19762,0.909067,0.000169594,0.0754305,0.280065,0.269562,0.356855,0.501017,0.38128,0.295989,0.2691,0.1467,0.553192,0.0101154,0.00423162,0.000169594,0.336877,0.909067,32,37,46
12,7,122,3.75729,3.80495,0.2691,0.38128,0.19762,0.909067,0.000169594,0.0754305,0.281638,0.281742,0.366971,0.517815,0.383783,0.303564,0.282162,0.211957,0.721964,0.00520407,0.003534,0.000206314,0.365276,0.51414,33,41,48
13,2,124,4.35732,4.58406,0.2691,0.297423,0.19762,0.909067,0.374145,0.0754305,0.285142,0.284882,0.381684,0.522497,0.384993,0.311871,0.297423,0.141778,1.03769,0.0237573,0.000792492,0.000139645,1.15154,0.374145,33,42,49
14,8,132,3.67908,4.01822,0.337331,0.287258,0.19762,0.533753,0.464981,0.0754305,0.311052,0.287258,0.398845,0.528201,0.399111,0.337331,0.298836,0.24849,0.464981,0.0228811,0.000955417,0.00160562,0.533753,0.112563,37,44,51
15,8,140,3.53621,3.67115,0.337331,0.287258,0.410407,0.533753,0.464981,0.00854646,0.316225,0.300511,0.410407,0.532755,0.442667,0.343844,0.316763,0.269862,0.798691,0.00854646,0.00153077,0.0026609,0.28292,0.267405,42,46,52
16,11,151,3.60509,3.74929,0.337331,0.32745,0.410407,0.533753,0.402663,0.00854646,0.32745,0.312099,0.430755,0.535604,0.476531,0.375261,0.334498,0.402663,0.20188,0.00612551,0.00417148,0.00125209,0.196368,0.135746,47,51,53
17,2,153,3.14828,3.15535,0.337331,0.32745,0.410407,0.533753,0.402663,0.00854646,0.340434,0.31784,0.439205,0.567727,0.484479,0.375727,0.357579,2.15325,0.300158,0.00418073,0.0177754,0.00259421,0.240632,0.0736,49,51,53
18,7,160,3.44989,3.45143,0.337331,0.32745,0.410407,0.533753,0.402663,0.00854646,0.343587,0.327415,0.439493,0.575731,0.490133,0.382383,0.362351,1.82173,0.283195,0.00304814,0.0217338,0.00233813,0.769039,0.113489,53,53,54
19,6,166,3.48649,3.53901,0.337331,0.32745,0.410407,0.533753,0.402663,0.00854646,0.369423,0.339377,0.455382,0.589601,0.501553,0.382842,0.373641,1.87279,0.253969,0.00179442,0.0870999,0.00234332,0.365232,0.0873938,56,55,55
