0,16,16,3.54894,3.62943,0.1491,0.1576,0.215778,0.2,0.2,0.0622203,0.215778,0.211103,0.1634,0.168926,0.22474,0.173272,0.171198,0.0622203,0.324593,0.0725433,0.246262,0.117075,0.0766728,0.435209,3,9,4
1,16,32,3.68148,3.73721,0.225632,0.1576,0.165542,0.121145,0.2,0.0847408,0.225632,0.211148,0.165542,0.178829,0.234467,0.187608,0.177283,0.121145,0.392285,0.0847408,0.400774,0.240502,0.0260421,1.86943,9,17,6
2,10,42,3.65231,3.64,0.200027,0.1576,0.165542,0.0121074,0.2,0.0847408,0.226623,0.232233,0.176528,0.188062,0.24253,0.200027,0.187421,0.0139467,0.360197,0.0377979,0.0446572,0.167293,0.0121074,0.0853968,11,21,10
3,12,54,3.57645,3.58333,0.247482,0.193916,0.165542,0.00724111,0.0422081,0.0847408,0.247482,0.236447,0.183417,0.198571,0.267747,0.204131,0.193916,0.00724111,0.689355,0.0552516,0.036795,0.318831,0.0107491,0.0422081,16,23,15
4,8,62,3.99208,4.02567,0.26007,0.193916,0.191413,0.00259265,0.0422081,0.0901925,0.26007,0.244288,0.191413,0.20172,0.273195,0.214855,0.205539,0.00259265,0.352909,0.0901925,0.0348108,0.109156,0.0171211,0.00979309,21,24,17
5,11,73,3.99402,4.08878,0.269408,0.193916,0.191413,0.00074322,0.0422081,0.0901925,0.269408,0.271904,0.193551,0.204252,0.279513,0.224367,0.214704,0.00074322,0.850734,0.24989,0.13858,0.0887389,0.0158081,0.0115848,23,28,22
6,11,84,4.02823,4.01301,0.22066,0.193916,0.191413,0.00586707,0.0422081,0.0901925,0.296308,0.281254,0.203307,0.205438,0.293004,0.255289,0.22066,0.0016862,1.6675,0.179296,0.493896,0.126058,0.0226087,0.00586707,28,31,25
7,7,91,3.84168,3.90987,0.258504,0.193916,0.258504,0.0281655,0.0422081,0.0281655,0.302827,0.281855,0.222472,0.208107,0.306676,0.258504,0.24119,0.00389717,0.441543,0.819786,0.406809,0.0479722,0.0281655,0.00869587,30,33,28
8,8,99,3.59384,3.61,0.306788,0.193916,0.235305,0.00121958,0.0422081,1.10824,0.306788,0.290076,0.243168,0.235305,0.323067,0.270033,0.251759,0.00121958,1.04692,0.781919,1.10824,0.0914481,0.0177698,0.0105444,35,34,30
9,5,104,3.68,3.68,0.32749,0.193916,0.235305,0.102096,0.0422081,1.10824,0.327422,0.323989,0.274092,0.247725,0.32749,0.273223,0.27367,0.00379505,0.612314,0.503563,0.898032,0.102096,0.0154513,0.00958021,36,35,33
10,10,114,3.83436,3.9389,0.332439,0.257317,0.280661,0.00479162,0.603512,0.0216522,0.332439,0.349373,0.295843,0.257317,0.328653,0.280661,0.275957,0.00479162,0.718207,0.274056,0.603512,0.038198,0.0216522,0.0301513,37,37,40
11,8,122,3.62987,3.66658,0.289955,0.257317,0.314071,0.0662571,0.603512,0.234043,0.361385,0.373624,0.314071,0.258082,0.352608,0.289955,0.30357,0.00276244,0.646563,0.234043,0.541421,0.0593959,0.0662571,0.0123852,37,40,45
12,13,135,3.56898,3.59729,0.289955,0.257317,0.268309,0.0662571,0.603512,0.801292,0.369888,0.40611,0.314163,0.268309,0.381488,0.300264,0.315721,0.00476955,0.230241,0.220153,0.801292,0.278372,0.0427158,0.00252865,41,44,50
13,11,146,3.60525,3.67808,0.289955,0.257317,0.268309,0.0662571,0.603512,0.801292,0.37343,0.428696,0.324391,0.291591,0.396734,0.303304,0.316423,0.00458167,0.15229,0.181773,1.53385,0.199715,0.0134149,0.000729509,46,46,54
14,4,150,3.51429,3.57298,0.35371,0.257317,0.268309,0.0831714,0.603512,0.801292,0.389845,0.451051,0.35371,0.292765,0.4221,0.324811,0.320695,0.00110348,0.330338,0.0831714,1.14879,0.342408,0.036653,0.000651644,49,46,55
15,5,155,3.60159,3.65267,0.436465,0.257317,0.331836,0.271297,0.603512,0.0387379,0.40111,0.452633,0.36463,0.321353,0.436465,0.331836,0.324608,0.00170908,0.689689,0.0742933,7.90738,0.271297,0.0387379,0.00176801,52,46,57
16,5,160,4.08888,4.54377,0.436465,0.257317,0.331836,0.271297,0.603512,0.0387379,0.403074,0.46013,0.376669,0.333491,0.472054,0.336992,0.325416,0.00112279,0.244644,0.029689,9.75378,0.364026,0.026672,0.00130685,52,48,60
17,6,166,3.67357,3.67894,0.436465,0.257317,0.343476,0.271297,0.603512,10.4393,0.422289,0.472269,0.377943,0.343476,0.500462,0.350359,0.331863,0.00161595,0.37568,0.00822369,10.4393,1.15191,0.0119089,0.00124374,55,50,61
18,4,170,3.69236,3.72641,0.472269,0.257317,0.400525,0.37568,0.603512,0.00346589,0.446881,0.478164,0.400525,0.343535,0.513344,0.373945,0.349599,0.00211875,0.748989,0.00346589,35.2417,0.699835,0.0153852,0.00071741,57,50,63
19,5,175,3.86175,3.86415,0.457654,0.257317,0.400525,0.00108802,0.603512,0.00346589,0.457654,0.517436,0.429321,0.361145,0.551683,0.398147,0.372581,0.00108802,0.634686,0.000412284,59.0705,0.322628,0.0117398,0.000817575,59,51,65
