16082.5,2082.52,14000,0,32
27777.3,9885.88,14000,0,33
30192.7,10745.5,14000,0,33
30192.7,10745.5,14000,0,33
28985,10315.7,14000,0,33
18298.2,4298.21,14000,0,33
19157.8,5157.85,14000,0,33
20447.3,6447.31,14000,0,33
26569.5,9456.06,14000,0,33
18543.3,3742.73,14000,0,34
27814.9,5614.09,14000,0,34
23179.1,4678.41,14000,0,34
16619.9,2619.91,14000,0,34
35000,4900.04,14280,1,32
39200,6186.68,14280,1,33
16754.7,2474.67,14280,1,33
33600,5361.99,14565.6,2,32
33600,5361.99,14565.6,2,32
23232.7,3753.39,14565.6,2,32
17067.9,2502.26,14565.6,2,32
16333.2,1767.62,14565.6,2,33
31768.5,5126.1,14565.6,2,33
18622.9,3004.96,14565.6,2,33
17527.5,2828.19,14565.6,2,33
19189.8,2355.59,14565.6,2,34
27269.7,3347.42,14565.6,2,34
16549.3,1983.66,14565.6,2,34
32319.7,3967.32,14565.6,2,34
29432.3,4279.48,14856.9,3,32
16911.1,2054.15,14856.9,3,32
39200,6186.68,14856.9,3,33
26291.2,4242.29,14856.9,3,33
17685.1,2828.19,14856.9,3,33
30435.3,3020.06,14856.9,3,34
36000,3491.94,14856.9,3,34
26630.9,2642.55,14856.9,3,34
36000,3491.94,14856.9,3,34
36000,3491.94,14856.9,3,34
27154.4,3553.44,15154.1,4,32
20982.9,2745.84,15154.1,4,32
24685.8,3230.4,15154.1,4,32
16607.7,1453.68,15154.1,4,32
28388.7,3714.96,15154.1,4,32
32091.6,4199.52,15154.1,4,32
22217.2,2907.36,15154.1,4,32
28383.7,2174.46,15154.1,4,33
48800,3662.24,15154.1,4,33
16192.2,1038.14,15154.1,4,34
20882.7,1888.26,15457.1,5,32
16524.4,1067.28,15457.1,5,32
23606.5,2134.56,15457.1,5,32
31778,2873.44,15457.1,5,32
19066.8,1724.07,15457.1,5,32
35853,2746.68,15457.1,5,33
17155.9,1698.78,15457.1,5,34
16778.4,1321.27,15457.1,5,34
24514.5,2216.66,15766.3,6,32
19974.8,1806.16,15766.3,6,32
32000,2873.44,15766.3,6,32
32000,2873.44,15766.3,6,32
27311.9,2171.24,15766.3,6,33
17370.7,1604.4,15766.3,6,34
36000,3491.94,15766.3,6,34
18070.9,1793.16,15766.3,6,34
28533.1,2831.3,15766.3,6,34
24728.6,2453.8,15766.3,6,34
32000,2873.44,16081.6,7,32
20882.7,1888.26,16081.6,7,32
16984.7,903.082,16081.6,7,32
32000,2873.44,16081.6,7,32
44800,3528.27,16081.6,7,33
36000,3491.94,16081.6,7,34
31386.4,3114.43,16081.6,7,34
20924.2,2076.29,16081.6,7,34
32337.5,3208.81,16081.6,7,34
36000,3491.94,16081.6,7,34
32000,2873.44,16403.2,8,32
20005.9,1198.86,16403.2,8,34
35200,2064.7,16403.2,8,34
17783,1065.65,16403.2,8,34
30008.8,1798.29,16403.2,8,34
32000,2873.44,16731.3,9,32
42400,4692.27,16731.3,9,33
32064.8,3649.54,16731.3,9,33
30008.8,1798.29,16731.3,9,34
35200,2064.7,16731.3,9,34
32231.7,1931.49,16731.3,9,34
33600,1695.53,17065.9,10,32
33600,1695.53,17065.9,10,32
42400,4692.27,17065.9,10,33
42400,4692.27,17065.9,10,33
23340.2,1398.67,17065.9,10,34
17865.2,799.238,17065.9,10,34
18050.6,643.383,17407.2,11,32
33600,1737.13,17407.2,11,32
29014.8,1544.12,17407.2,11,32
42400,4692.27,17407.2,11,33
22903.4,2606.82,17407.2,11,33
25193.7,2867.5,17407.2,11,33
25563,1531.87,17407.2,11,34
35200,2064.7,17407.2,11,34
21117.3,1265.46,17407.2,11,34
28413.1,1719.44,17755.4,12,32
32800,1910.49,17755.4,12,32
32800,1910.49,17755.4,12,32
32800,1910.49,17755.4,12,32
18615.1,859.722,17755.4,12,32
38935.8,4431.59,17755.4,12,33
32064.8,3649.54,17755.4,12,33
20005.9,1198.86,17755.4,12,34
34400,1670.61,18110.5,13,32
31862.4,1577.8,18110.5,13,32
34400,1670.61,18110.5,13,32
20616.8,1020.93,18110.5,13,32
20613.1,2346.14,18110.5,13,33
19623,978.778,18110.5,13,34
36000,1794.43,18110.5,13,34
36000,1794.43,18110.5,13,34
22491.1,1113.74,18472.7,14,32
31862.4,1577.8,18472.7,14,32
26239.6,1299.36,18472.7,14,32
22893.5,1141.91,18472.7,14,34
26164,1305.04,18472.7,14,34
19288.4,815.648,18472.7,14,34
22491.1,1113.74,18842.2,15,32
20616.8,1020.93,18842.2,15,32
20616.8,1020.93,18842.2,15,32
19770.3,928.115,18842.2,15,32
39200,1142,18842.2,15,33
39200,1142,18842.2,15,33
36000,1794.43,18842.2,15,34
26164,1305.04,18842.2,15,34
19820.9,978.778,18842.2,15,34
35975.5,1794.43,18842.2,15,34
27850.6,944.534,19219,16,33
29434.5,1468.17,19219,16,34
20164.3,560.873,19603.4,17,32
19966.7,363.282,19603.4,17,33
23565.9,799.221,19603.4,17,33
22893.5,1141.91,19603.4,17,34
36000,830.916,19995.4,18,32
20576.7,581.251,19995.4,18,33
38400,1235.16,19995.4,18,33
20389,393.592,19995.4,18,34
20432.8,437.324,19995.4,18,34
36800,637.239,20395.4,19,32
40000,762.338,20395.4,19,33
20796.6,401.23,20395.4,19,33
30063.6,601.845,20395.4,19,33
40000,762.338,20395.4,19,33
25751.3,527.172,20395.4,19,34
