35000,6608.9,14000,0,32
24568.8,4695.8,14000,0,32
24568.8,4695.8,14000,0,32
20931.5,3407.73,14000,0,33
20931.5,3407.73,14000,0,33
16222.4,2222.43,14000,0,33
31852.3,5185.68,14000,0,33
18201.3,2963.24,14000,0,33
35000,6923.13,14000,0,34
25480.4,5142.9,14000,0,34
35000,6923.13,14000,0,34
16175.8,2175.84,14000,0,34
29400.5,5934.11,14000,0,34
30581,4624.47,14280,1,32
34658.4,5241.06,14280,1,32
35000,5630.16,14280,1,33
26391.9,4296.7,14280,1,33
20931.5,3407.73,14280,1,33
23661.7,3852.22,14280,1,33
35000,6923.13,14280,1,34
21560.4,4351.68,14280,1,34
17840.5,3560.47,14280,1,34
35000,6923.13,14280,1,34
28420.5,5736.31,14280,1,34
20580.3,4153.88,14280,1,34
31360.5,6329.72,14280,1,34
35000,6923.13,14280,1,34
17049.3,2769.25,14280,1,34
23869,3255.91,14565.6,2,32
32762.4,5333.84,14565.6,2,33
33226.7,4069.89,14565.6,2,34
39200,4748.21,14565.6,2,34
16329.2,1763.62,14565.6,2,34
25473.8,3120.25,14565.6,2,34
33600,4124.05,14856.9,3,32
23249.7,2874.34,14856.9,3,32
24260.6,2999.31,14856.9,3,32
33600,4124.05,14856.9,3,32
20931.5,3407.73,14856.9,3,33
30032.2,4889.35,14856.9,3,33
35000,5630.16,14856.9,3,33
35000,5630.16,14856.9,3,33
35000,5630.16,14856.9,3,33
35000,5630.16,14856.9,3,33
33685.1,3874.3,14856.9,3,34
29942.3,3443.82,14856.9,3,34
42400,4735.26,14856.9,3,34
23253.5,3285.89,15154.1,4,32
31341.6,4428.81,15154.1,4,32
32800,4571.67,15154.1,4,32
23253.5,3285.89,15154.1,4,32
20524.8,2506.83,15154.1,4,33
17284,2111.01,15154.1,4,33
36000,4353.96,15154.1,4,33
21605,2638.76,15154.1,4,33
24845.8,3034.58,15154.1,4,33
39923.1,4591.77,15154.1,4,34
42400,4735.26,15154.1,4,34
31189.9,3587.32,15154.1,4,34
22292.5,2015.74,15457.1,5,32
27447.1,3156.84,15457.1,5,34
42400,4735.26,15457.1,5,34
22456.7,2582.87,15457.1,5,34
23704.3,2726.36,15457.1,5,34
26678.1,1973.7,15766.3,6,33
24252.8,1794.27,15766.3,6,33
16394.3,627.994,15766.3,6,33
29942.3,3443.82,15766.3,6,34
31200,3176.05,16081.6,7,32
23495,2409.42,16081.6,7,32
36000,3176.05,16081.6,7,33
22180.6,1971.34,16081.6,7,33
34503.1,3066.54,16081.6,7,33
36000,3176.05,16081.6,7,33
36000,3176.05,16081.6,7,33
39923.1,4591.77,16081.6,7,34
38675.5,4448.27,16081.6,7,34
37427.9,4304.78,16081.6,7,34
26698.9,2737.98,16403.2,8,32
29902.7,3066.54,16403.2,8,32
31200,3176.05,16403.2,8,32
28028.9,2105.69,16403.2,8,33
17836.6,1339.98,16403.2,8,33
38400,2871.39,16403.2,8,33
17836.6,1339.98,16403.2,8,33
33685.1,3874.3,16403.2,8,34
31200,2142.48,16731.3,9,32
26786.2,1895.27,16731.3,9,32
31200,2142.48,16731.3,9,32
39200,2551.55,16731.3,9,33
31644.6,2095.92,16731.3,9,33
39200,2551.55,16731.3,9,33
27517,1822.54,16731.3,9,33
27219.6,2892.7,16731.3,9,34
44000,4660.46,16731.3,9,34
19658.6,2089.17,16731.3,9,34
44000,4660.46,16731.3,9,34
28234.9,1811.13,17065.9,10,33
38400,2414.84,17065.9,10,33
42400,2331.64,17065.9,10,34
18690.4,1283.16,17407.2,11,32
23152.8,1603.95,17407.2,11,32
38400,1499.04,17407.2,11,33
26952.3,1079.31,17407.2,11,33
37433.8,1499.04,17407.2,11,33
17886.9,479.693,17407.2,11,33
18209.2,801.974,17407.2,11,34
21995.2,1523.75,17755.4,12,32
32000,2165.33,17755.4,12,32
38400,1499.04,17755.4,12,33
38400,1499.04,17755.4,12,33
38400,1499.04,17755.4,12,33
38400,1499.04,17755.4,12,33
19465.6,779.501,17755.4,12,33
18415,659.578,17755.4,12,33
34439.1,1379.12,17755.4,12,33
21474.2,1122.76,17755.4,12,34
23008.1,1202.96,17755.4,12,34
18717.8,962.369,17755.4,12,34
42400,2165.33,17755.4,12,34
21995.2,1523.75,18110.5,13,32
19153.1,1042.57,18110.5,13,32
24661,1030.35,18472.7,14,32
19274.1,801.381,18472.7,14,32
31200,1259.31,18472.7,14,32
21920.9,915.864,18472.7,14,32
31200,1259.31,18472.7,14,32
38400,1499.04,18472.7,14,33
31200,1259.31,18842.2,15,32
27401.1,1144.83,18842.2,15,32
31200,1259.31,18842.2,15,32
23290.9,973.106,18842.2,15,32
31200,1259.31,18842.2,15,32
31200,1259.31,19219,16,32
31200,1259.31,19219,16,32
31200,1259.31,19219,16,32
25158.8,749.672,19219,16,34
20829.2,601.457,19603.4,17,33
33545.1,999.562,19603.4,17,34
25158.8,749.672,19603.4,17,34
35641.6,1062.03,19603.4,17,34
41600,1186.98,19603.4,17,34
36000,1002.25,19995.4,18,32
36000,1002.25,19995.4,18,32
25776.2,447.127,19995.4,18,34
42400,731.663,19995.4,18,34
35200,745.77,20395.4,19,32
41600,1766.08,20395.4,19,33
25776.2,447.127,20395.4,19,34
32806.1,569.071,20395.4,19,34
39836,691.015,20395.4,19,34
