0,9,9,3.5,3.5,0.167,0.168959,0.1667,0.2,0.216945,0.2,0.168959,0.182334,0.16389,0.166779,0.159268,0.16002,0.173774,0.216945,0.170179,0.146049,0.245842,0.333976,0.305225,0.197815,3,1,5
1,10,19,3.79992,3.80476,0.167,0.165585,0.162506,0.2,0.14628,0.15322,0.183371,0.184679,0.176877,0.170286,0.165585,0.162506,0.180908,0.160506,0.135424,0.183535,0.487002,0.14628,0.15322,0.240965,4,6,9
2,8,27,3.92812,4.17017,0.175551,0.191853,0.162506,0.236748,0.108421,0.15322,0.198531,0.191853,0.17805,0.175551,0.178609,0.182441,0.184667,0.143359,0.108421,0.684031,0.236748,0.0670947,0.0436951,0.435519,6,10,11
3,9,36,3.75916,3.77369,0.175551,0.204835,0.162506,0.236748,0.151135,0.15322,0.204835,0.197183,0.187392,0.179944,0.18344,0.209824,0.199923,0.151135,0.33524,2.47071,0.0996849,0.0525348,0.0355372,1.03072,10,13,13
4,8,44,3.88346,3.93086,0.175551,0.204835,0.162506,0.236748,0.151135,0.15322,0.207031,0.207784,0.194941,0.182235,0.185819,0.219688,0.207052,0.10165,0.184781,1.27025,0.185004,0.0391631,0.0125665,0.490145,14,15,15
5,12,56,3.84955,4.01059,0.209673,0.203051,0.203051,0.129805,0.696623,0.696623,0.209673,0.225136,0.203051,0.194976,0.188903,0.249376,0.228874,0.129805,0.356796,0.696623,0.320537,0.0179333,0.0168357,1.56728,20,17,19
6,10,66,3.6176,3.616,0.230696,0.203051,0.203051,7.4261,0.696623,0.696623,0.231853,0.232188,0.212925,0.207328,0.212056,0.259115,0.230696,0.288094,0.0867148,0.59208,0.762232,0.0184683,0.0148849,7.4261,24,19,23
7,9,75,3.70979,3.77302,0.225346,0.203051,0.203051,0.0140403,0.696623,0.696623,0.241996,0.239732,0.213176,0.213988,0.225346,0.290565,0.255834,0.720058,0.0813684,1.71035,0.774228,0.0140403,0.00860965,13.9135,27,21,27
8,12,87,3.56822,3.56667,0.225346,0.203051,0.203051,0.0140403,0.696623,0.696623,0.263704,0.241257,0.224547,0.217873,0.234398,0.300352,0.256111,1.42581,0.0165455,5.38594,0.511513,0.0127481,0.0110022,170.679,32,25,30
9,5,92,3.79906,4.52223,0.225346,0.203051,0.203051,0.0140403,0.696623,0.696623,0.283691,0.261973,0.24695,0.224904,0.235734,0.317664,0.262182,4.27491,0.0151323,4.76811,0.500021,0.0323331,0.0161612,121.978,35,25,32
10,10,102,3.53966,3.544,0.295718,0.248068,0.203051,0.0105319,0.0442868,0.696623,0.28489,0.295718,0.260124,0.235632,0.248068,0.320722,0.266983,2.19861,0.0105319,2.3728,1.52066,0.0442868,0.00876926,225.716,36,33,33
11,10,112,3.62811,3.91809,0.329469,0.303269,0.303269,0.061851,0.00767829,0.00767829,0.287985,0.303269,0.284548,0.237988,0.272664,0.329469,0.280684,0.873656,0.00767829,3.18816,1.14636,0.00460521,0.061851,34.8953,41,37,34
12,17,129,3.59698,3.68075,0.285728,0.303269,0.303269,57.7183,0.00767829,0.00767829,0.310199,0.320314,0.300416,0.244007,0.280157,0.332861,0.285728,0.302962,0.00454611,1.71863,1.87089,0.0117843,0.0855524,57.7183,46,43,40
13,8,137,3.63961,3.68105,0.285728,0.306286,0.303269,57.7183,96.3646,0.00767829,0.325054,0.322744,0.30144,0.245194,0.280599,0.362334,0.306286,0.434519,0.0117781,1.68652,1.81337,0.0115778,0.0172378,96.3646,49,45,43
14,3,140,3.58179,3.57333,0.285728,0.306286,0.305768,57.7183,96.3646,1.63229,0.329043,0.333865,0.305768,0.245649,0.301635,0.37327,0.318111,1.84423,0.0091094,1.63229,1.9707,0.014414,0.0265789,19.1956,50,46,44
15,5,145,3.92436,4.07517,0.285728,0.378193,0.268267,57.7183,0.0300375,6.3009,0.332508,0.346079,0.3208,0.268267,0.309142,0.378193,0.326362,4.84537,0.0287397,2.08595,6.3009,0.00615846,0.0300375,109.002,52,48,45
16,5,150,3.72084,3.89945,0.346659,0.378193,0.268267,1.98046,0.0300375,6.3009,0.346659,0.370585,0.323373,0.277975,0.338825,0.394634,0.349589,1.98046,0.0190945,1.1097,0.357297,0.00878669,0.161067,60.5649,53,50,47
17,7,157,3.81973,4.03154,0.352501,0.378193,0.268267,2.46407,0.0300375,6.3009,0.352501,0.376071,0.331609,0.284866,0.350056,0.403112,0.401115,2.46407,0.0192172,0.583314,0.847671,0.00957301,0.0843545,99.5694,54,54,49
18,9,166,3.62059,3.66353,0.391433,0.420113,0.41941,0.00587559,0.209579,56.3199,0.380585,0.376192,0.368817,0.285441,0.391433,0.420113,0.41941,1.55579,0.0259296,0.453105,0.638667,0.00587559,0.209579,56.3199,56,58,52
19,6,172,3.56802,3.57846,0.465195,0.420113,0.41941,0.246581,0.209579,56.3199,0.400647,0.377274,0.386156,0.293053,0.409571,0.465195,0.456504,1.93203,0.0494675,0.952301,0.698184,0.00163597,0.246581,108.472,57,62,53
