33815.8,12035,14000,0,32
20877.1,6877.13,14000,0,32
32608.1,11605.2,14000,0,32
20447.3,6447.31,14000,0,32
24154.1,8596.42,14000,0,33
35000,12035,14000,0,33
30192.7,10745.5,14000,0,33
19157.8,5157.85,14000,0,33
16578.9,2578.92,14000,0,33
19249.4,2695.02,14000,0,34
25374.2,3552.53,14000,0,34
26249.2,3675.03,14000,0,34
22005.3,5588.8,14280,1,32
31907.7,8103.76,14280,1,32
26406.4,6706.56,14280,1,32
21430.2,2461.22,14280,1,33
21430.2,2461.22,14280,1,33
35668.6,5785.12,14280,1,34
16832.3,2552.26,14280,1,34
39200,6295.57,14280,1,34
39200,6295.57,14280,1,34
39200,6295.57,14280,1,34
36041.8,4139.33,14565.6,2,33
21430.2,2461.22,14565.6,2,33
37015.9,4251.21,14565.6,2,33
33927.7,4525.15,14565.6,2,34
36000,4666.57,14565.6,2,34
29686.7,3959.51,14565.6,2,34
30747,4100.92,14565.6,2,34
19224.8,2037.21,14856.9,3,32
28041,3235.58,14856.9,3,33
19732.6,2276.89,14856.9,3,33
36000,4074.43,14856.9,3,33
27002.5,3115.74,14856.9,3,33
24925.4,2876.07,14856.9,3,33
16978.1,2121.17,14856.9,3,34
36000,4666.57,14856.9,3,34
39200,4074.43,15154.1,4,32
39200,4074.43,15154.1,4,32
26010.1,2756.23,15154.1,4,32
18694,2157.05,15154.1,4,33
17071.4,1917.38,15154.1,4,33
28041,3235.58,15154.1,4,33
36000,4074.43,15154.1,4,33
25963.9,2995.9,15154.1,4,33
38400,3688.24,15154.1,4,34
16767.7,1613.61,15154.1,4,34
16652.4,1498.35,15154.1,4,34
22493.2,2189.9,15154.1,4,34
18048.7,1686.9,15457.1,5,32
19176.7,1792.33,15457.1,5,32
16933.2,1476.03,15457.1,5,32
30118.2,3475.25,15457.1,5,33
20771.1,2396.72,15457.1,5,33
29079.6,3355.41,15457.1,5,33
28041,3235.58,15457.1,5,33
28041,3235.58,15457.1,5,33
23677.1,2305.15,15457.1,5,34
23688.9,2214.05,15766.3,6,32
36000,3268.36,15766.3,6,32
17031.4,1265.17,15766.3,6,32
36000,3268.36,15766.3,6,32
36000,4074.43,15766.3,6,33
17803.5,2037.21,15766.3,6,33
32195.3,3714.92,15766.3,6,33
17084.5,1318.2,15766.3,6,33
22848.3,2636.39,15766.3,6,33
28041,3235.58,15766.3,6,33
16918.9,1152.58,15766.3,6,34
33147.9,3227.21,15766.3,6,34
34400,3116.04,16081.6,7,32
34400,3116.04,16081.6,7,32
21809.7,2516.56,16081.6,7,33
17465.3,1383.69,16081.6,7,34
35200,2767.39,16081.6,7,34
32765.7,3000.63,16403.2,8,32
23944.2,2192.77,16403.2,8,32
34400,3116.04,16403.2,8,32
34400,3116.04,16403.2,8,32
28985.1,2654.41,16403.2,8,32
17609.3,1206.07,16403.2,8,34
34400,3116.04,16731.3,9,32
34400,3116.04,16731.3,9,32
21423.8,1961.95,16731.3,9,32
34400,3116.04,16731.3,9,32
27724.9,2539,16731.3,9,32
28288.3,3345.98,16731.3,9,33
36800,4549.47,16731.3,9,34
17944.5,1213.19,16731.3,9,34
36800,4549.47,16731.3,9,34
36800,4549.47,16731.3,9,34
36800,2391.4,17065.9,10,32
36800,2391.4,17065.9,10,32
36800,2391.4,17065.9,10,32
17826.8,760.9,17065.9,10,32
30464.3,3603.36,17065.9,10,33
23936.2,2831.21,17065.9,10,33
17935.5,869.6,17065.9,10,34
35200,2391.4,17065.9,10,34
18152.9,1087,17065.9,10,34
36800,1732.04,17407.2,11,32
19961.5,969.943,17407.2,11,32
27090.7,1316.35,17407.2,11,32
36800,1732.04,17407.2,11,32
36800,1732.04,17407.2,11,32
40800,4632.89,17407.2,11,33
40800,4632.89,17407.2,11,33
19386.7,1979.48,17407.2,11,34
22776.5,2419.36,17407.2,11,34
36800,3739.02,17407.2,11,34
19166.8,1759.54,17407.2,11,34
31377.4,1427.5,17755.4,12,32
31377.4,1427.5,17755.4,12,33
19175.1,872.361,17755.4,12,33
36800,1665.42,17755.4,12,33
22484.5,1928.37,17755.4,12,34
19254.9,805.911,18110.5,13,33
36800,3115.05,18110.5,13,34
36800,1665.42,18472.7,14,32
19205.3,732.647,18472.7,14,33
35008.9,1465.29,18472.7,14,33
23280.7,758.657,18472.7,14,34
21728.6,708.08,18472.7,14,34
19325.3,483.106,18842.2,15,32
29956.3,821.28,18842.2,15,32
37600,1170.52,18842.2,15,33
34400,1112.7,18842.2,15,34
31718.4,869.59,19219,16,32
22907.8,628.037,19219,16,32
31718.4,869.59,19219,16,32
19653.8,434.795,19219,16,32
30693.6,957.701,19219,16,33
37600,1170.52,19219,16,33
20462.4,638.468,19219,16,33
36800,966.211,19603.4,17,32
22907.8,628.037,19603.4,17,32
24832.7,809.234,19603.4,17,34
20210.3,606.925,19603.4,17,34
34145,1112.7,19603.4,17,34
23280.7,758.657,19603.4,17,34
23454.8,675.801,19995.4,18,32
28145.8,810.961,19995.4,18,32
36800,1013.7,19995.4,18,32
20468.5,473.061,19995.4,18,32
30693.6,957.701,19995.4,18,33
37600,1170.52,19995.4,18,33
26384.8,859.811,19995.4,18,34
20653,657.503,19995.4,18,34
32836.8,946.121,20395.4,19,32
21033.8,638.468,20395.4,19,33
37600,1170.52,20395.4,19,33
21033.8,638.468,20395.4,19,33
21728.6,708.08,20395.4,19,34
23280.7,758.657,20395.4,19,34
