22946.4,8166.59,14000,0,32
29400.5,5934.11,14000,0,33
35000,6923.13,14000,0,33
28420.5,5736.31,14000,0,33
17164.9,3164.86,14000,0,33
35000,6923.13,14000,0,33
35000,6923.13,14000,0,33
17164.9,3164.86,14000,0,33
35000,6923.13,14000,0,33
24499.2,3430.03,14000,0,34
35000,4900.04,14000,0,34
35000,4900.04,14000,0,34
28874.1,4042.53,14000,0,34
20999.3,2940.02,14000,0,34
32374,4532.54,14000,0,34
20239.5,2324.47,14280,1,32
33320.6,6725.33,14280,1,33
16624.5,2327.52,14280,1,34
21874.3,3062.52,14280,1,34
16240,1960.02,14280,1,34
16519.5,1953.91,14565.6,2,32
16379.9,1814.34,14565.6,2,32
32000,4745.2,14565.6,2,32
32000,4745.2,14565.6,2,32
17077.8,2512.16,14565.6,2,32
16519.5,1953.91,14565.6,2,32
19532.8,2930.86,14565.6,2,32
32000,4745.2,14565.6,2,32
17532.7,2967.06,14565.6,2,33
35000,4900.04,14565.6,2,34
22749.3,3185.02,14565.6,2,34
17672.5,2651.73,14856.9,3,32
16671.3,1814.34,14856.9,3,32
26973.8,4047.38,14856.9,3,32
17229.5,2372.6,14856.9,3,32
17369.1,2512.16,14856.9,3,32
24500.4,4945.09,14856.9,3,33
35000,6923.13,14856.9,3,33
18021.8,3164.86,14856.9,3,33
17499.5,2450.02,14856.9,3,34
35000,4900.04,14856.9,3,34
17061.9,2205.02,14856.9,3,34
21874.3,3062.52,14856.9,3,34
35000,4900.04,14856.9,3,34
16326.9,1470.01,14856.9,3,34
32000,4745.2,15154.1,4,32
20462.9,3070.42,15154.1,4,32
32000,4745.2,15154.1,4,32
32000,4745.2,15154.1,4,32
28420.5,5736.31,15154.1,4,33
26249.2,3675.03,15154.1,4,34
35000,4900.04,15154.1,4,34
28874.1,4042.53,15154.1,4,34
25374.2,3552.53,15154.1,4,34
35000,4900.04,15154.1,4,34
33600,2820.55,15457.1,5,32
24564.5,2115.41,15457.1,5,32
22686.8,2571.62,15457.1,5,33
25207.5,2857.35,15457.1,5,33
18905.6,2143.02,15457.1,5,33
21426.4,2428.75,15457.1,5,33
35000,4900.04,15457.1,5,34
27999.1,3920.03,15457.1,5,34
23624.3,3307.53,15457.1,5,34
22749.3,3185.02,15457.1,5,34
18423.4,1586.56,15766.3,6,32
17000.3,1233.99,15766.3,6,32
25207.5,2857.35,15766.3,6,33
35290.5,4000.3,15766.3,6,33
36800,4143.16,15766.3,6,33
36800,4143.16,15766.3,6,33
36800,4143.16,15766.3,6,33
23624.3,3307.53,15766.3,6,34
34998.9,4900.04,15766.3,6,34
17971.3,2205.02,15766.3,6,34
27178,2408.03,16081.6,7,32
28413.3,2517.48,16081.6,7,32
17285.6,1204.01,16081.6,7,32
21426.4,2428.75,16081.6,7,33
17796,1714.41,16081.6,7,33
34030.2,3857.43,16081.6,7,33
23624.3,3307.53,16081.6,7,34
22686.8,2571.62,16403.2,8,33
36800,4143.16,16403.2,8,33
25374.2,3552.53,16403.2,8,34
27999.1,3920.03,16403.2,8,34
20999.3,2940.02,16403.2,8,34
35000,4900.04,16403.2,8,34
25443.4,2405.46,16731.3,9,32
17533.1,801.82,16731.3,9,32
18160,1428.68,16731.3,9,33
18445.7,1714.41,16731.3,9,33
20124.3,1229.17,16731.3,9,34
24768.3,1512.82,16731.3,9,34
24768.3,1512.82,16731.3,9,34
20124.3,1229.17,16731.3,9,34
18669.6,1603.64,17065.9,10,32
21202.8,2004.55,17065.9,10,32
21202.8,2004.55,17065.9,10,32
30987.3,2168.38,17065.9,10,33
35200,2374.89,17065.9,10,33
37600,2269.23,17065.9,10,34
37600,2269.23,17065.9,10,34
18093.5,686.269,17407.2,11,32
32000,1509.79,17407.2,11,32
32000,1509.79,17407.2,11,32
35200,2374.89,17407.2,11,33
35200,2374.89,17407.2,11,33
35200,2374.89,17407.2,11,33
18543.1,1135.82,17407.2,11,33
17956.3,549.015,17407.2,11,34
18525,769.629,17755.4,12,32
19760.3,833.765,17755.4,12,32
22800.4,962.036,17755.4,12,32
28036.1,1961.87,17755.4,12,33
39200,1509.79,17755.4,12,34
35200,2374.89,18110.5,13,33
20078.8,651.286,18110.5,13,34
25653,855.869,18472.7,14,32
20522.4,684.695,18472.7,14,32
19092.2,619.537,18472.7,14,33
23609.4,1652.1,18472.7,14,33
35200,2374.89,18472.7,14,33
19711.8,1239.07,18472.7,14,33
26560.5,1858.61,18472.7,14,33
36506.9,1184.16,18472.7,14,34
38400,1243.36,18472.7,14,34
34681.6,1124.95,18472.7,14,34
29511.7,2065.12,18842.2,15,33
32493.8,1084.1,19219,16,32
19732.5,513.521,19219,16,32
22232.6,741.753,19219,16,32
36000,2123.12,19219,16,33
38400,1243.36,19219,16,34
38400,1243.36,19219,16,34
30928.7,734.748,19603.4,17,32
34400,780.67,19603.4,17,32
34400,780.67,19603.4,17,32
36000,2123.12,19603.4,17,33
36000,2123.12,19603.4,17,33
36000,2123.12,19603.4,17,33
34681.6,1124.95,19603.4,17,34
20362.8,367.374,19995.4,18,32
38400,1243.36,19995.4,18,34
20291.5,296.039,19995.4,18,34
29205.5,947.326,19995.4,18,34
20291.5,296.039,19995.4,18,34
28558.1,549.531,20395.4,19,32
24164.6,464.988,20395.4,19,32
34400,634.074,20395.4,19,32
37600,943.7,20395.4,19,33
29426.6,507.259,20395.4,19,34
31878.8,549.531,20395.4,19,34
