32382.8,10339.3,14000,0,32
33258,10618.7,14000,0,32
35000,10898.2,14000,0,32
35000,10898.2,14000,0,32
23630.7,7544.88,14000,0,32
28882,9221.52,14000,0,32
22755.5,7265.44,14000,0,32
32382.8,10339.3,14000,0,32
35000,10898.2,14000,0,32
28006.8,8942.08,14000,0,32
35000,5857.66,14000,0,33
18203,3082.98,14000,0,33
16620.5,2620.53,14000,0,33
16774.7,2774.68,14000,0,33
26394.3,4470.32,14000,0,33
21843.6,3699.57,14000,0,33
27304.4,4624.47,14000,0,33
35000,6608.9,14000,0,34
15913.1,1913.1,14000,0,34
26388.7,5043.64,14000,0,34
20707.1,6427.12,14280,1,32
21005.1,6706.56,14280,1,32
35000,10898.2,14280,1,32
23194.7,3562.37,14280,1,33
34792,5343.56,14280,1,33
39200,5991.26,14280,1,33
33737.7,5181.63,14280,1,33
20019,3826.21,14280,1,34
25478.7,4869.72,14280,1,34
19109,3652.29,14280,1,34
19595.5,5029.92,14565.6,2,32
30632.4,9780.4,14565.6,2,32
29757.2,9500.96,14565.6,2,32
20154.4,5588.8,14565.6,2,32
23845,3045.03,14565.6,2,33
27992,3574.6,14565.6,2,33
21771.5,2780.24,14565.6,2,33
18388.4,2830.62,14565.6,2,34
42400,4302.03,14856.9,3,32
42400,4302.03,14856.9,3,32
26532,2704.14,14856.9,3,32
42400,4302.03,14856.9,3,32
30065.4,3839.38,14856.9,3,33
16842.8,1985.89,14856.9,3,33
23845,3045.03,14856.9,3,33
30002.2,4618.38,14856.9,3,34
23227.5,3575.52,14856.9,3,34
35200,5363.28,14856.9,3,34
35200,5363.28,14856.9,3,34
44000,4479.1,15154.1,4,32
16235.2,1081.16,15154.1,4,32
26528.6,2780.13,15154.1,4,32
22808.3,2912.63,15154.1,4,33
17624.6,2250.67,15154.1,4,33
35200,5363.28,15154.1,4,34
35200,5363.28,15154.1,4,34
35200,5363.28,15154.1,4,34
16386.4,929.312,15457.1,5,32
27749.2,1858.62,15457.1,5,32
43200,2880.87,15457.1,5,32
31911.5,2137.42,15457.1,5,32
37461.4,2509.14,15457.1,5,32
16479.4,1022.24,15457.1,5,32
21181.7,2388.69,15457.1,5,33
36800,4074.82,15457.1,5,33
26165.6,2950.73,15457.1,5,33
36800,4074.82,15457.1,5,33
33641.5,3793.8,15457.1,5,33
18689.7,2107.67,15457.1,5,33
17283.8,1826.64,15457.1,5,33
36800,4074.82,15457.1,5,33
30002.2,4618.38,15457.1,5,34
32905.6,5065.32,15457.1,5,34
26361.7,1765.69,15766.3,6,32
16695.6,929.312,15766.3,6,32
38848.8,2602.07,15766.3,6,32
34887.5,3934.31,15766.3,6,33
17311.9,1545.62,15766.3,6,33
36800,4074.82,15766.3,6,33
32800,2946.61,15766.3,6,34
21620.5,1996.09,15766.3,6,34
31916,2946.61,15766.3,6,34
36000,2314.07,16081.6,7,33
23696.1,1542.71,16081.6,7,33
28961.9,1885.53,16081.6,7,33
19746.7,1285.59,16081.6,7,33
31916,2946.61,16081.6,7,34
32800,2946.61,16081.6,7,34
43200,2880.87,16403.2,8,32
43200,2880.87,16403.2,8,32
43200,2880.87,16403.2,8,32
37461.4,2509.14,16403.2,8,32
36000,2314.07,16403.2,8,33
17517.4,1114.18,16403.2,8,33
30278.3,1971.24,16403.2,8,33
36000,2314.07,16403.2,8,33
19561.4,1805.98,16403.2,8,34
32800,2946.61,16403.2,8,34
24709.2,2281.24,16403.2,8,34
17381.8,650.519,16731.3,9,32
22379.6,1457,16731.3,9,33
30278.3,1971.24,16731.3,9,33
24709.2,2281.24,16731.3,9,34
18252.1,1520.83,16731.3,9,34
