16027,2027.05,14000,0,32
30797.2,5896.87,14000,0,32
34646.8,6633.97,14000,0,32
32722,6265.42,14000,0,32
35000,12035,14000,0,33
21307,7306.95,14000,0,33
18298.2,4298.21,14000,0,33
35000,12035,14000,0,33
35000,12035,14000,0,33
35000,10898.2,14000,0,34
35000,10898.2,14000,0,34
28006.8,8942.08,14000,0,34
35000,10898.2,14000,0,34
23630.7,7544.88,14000,0,34
29757.2,9500.96,14000,0,34
22755.5,7265.44,14000,0,34
35000,10898.2,14000,0,34
32722,6265.42,14280,1,32
17044.2,2764.16,14280,1,32
17597,3316.99,14280,1,32
38400,4992.92,14280,1,33
32045.3,4279.65,14280,1,33
25636.2,3423.72,14280,1,33
17090.8,2282.48,14280,1,33
17090.8,2282.48,14280,1,33
20148.2,5868.24,14280,1,34
32382.8,10339.3,14280,1,34
35000,10898.2,14280,1,34
35000,10898.2,14280,1,34
35000,10898.2,14280,1,34
35000,10898.2,14280,1,34
35000,10898.2,14280,1,34
17912.7,3632.72,14280,1,34
21775.9,3385.97,14565.6,2,32
17238.7,2673.13,14565.6,2,32
18337.6,2851.34,14565.6,2,32
38400,4992.92,14565.6,2,33
22431.7,2995.75,14565.6,2,33
30977.1,4136.99,14565.6,2,33
48000,10007,14565.6,2,34
47606.5,10007,14565.6,2,34
32372.4,6804.76,14565.6,2,34
39989.4,8405.88,14565.6,2,34
31895.7,4774.96,14856.9,3,32
34400,5104.27,14856.9,3,32
17162.1,2305.15,14856.9,3,32
18697.5,2799.12,14856.9,3,32
17162.1,2305.15,14856.9,3,32
24196.7,3622.38,14856.9,3,32
16832.8,1975.85,14856.9,3,32
22921.6,3043,14856.9,3,33
36191.9,4804.74,14856.9,3,33
19302.4,2562.53,14856.9,3,33
25654.7,2799.12,14856.9,3,34
47200,5104.27,14856.9,3,34
33600,4541.44,15154.1,4,32
36800,4804.74,15154.1,4,33
30159.9,4003.95,15154.1,4,33
17396.3,2242.21,15154.1,4,33
21715.2,2882.84,15154.1,4,33
18096,2402.37,15154.1,4,33
22636.5,2469.81,15154.1,4,34
16471.3,1317.23,15154.1,4,34
21948.4,3027.62,15457.1,5,32
27435.4,3784.53,15457.1,5,32
29630.3,4087.29,15457.1,5,32
19302.4,2562.53,15457.1,5,33
17218.9,1761.74,15457.1,5,33
18109.2,1975.85,15457.1,5,34
31825.1,4390.05,15766.3,6,32
33600,4541.44,15766.3,6,32
17280.1,1513.81,15766.3,6,32
18168.6,2402.37,15766.3,6,33
27747.1,3683.63,15766.3,6,33
47200,5104.27,15766.3,6,34
28004.9,2604.76,16081.6,7,32
34400,3125.71,16081.6,7,32
34400,3125.71,16081.6,7,32
25334.3,3363.32,16081.6,7,33
36800,4804.74,16081.6,7,33
34985.5,4644.58,16081.6,7,33
25011,2160.72,16403.2,8,32
35200,3025,16403.2,8,32
35200,3025,16403.2,8,32
26540.7,3523.48,16403.2,8,33
27353.6,2188,16403.2,8,34
36471.5,2917.33,16403.2,8,34
18235.7,1458.66,16403.2,8,34
17653.5,1250.28,16403.2,8,34
35200,3025,16731.3,9,32
36800,4804.74,16731.3,9,33
18748.8,2017.51,16731.3,9,34
40000,4611.45,16731.3,9,34
40000,4611.45,16731.3,9,34
18362.4,1296.43,17065.9,10,32
21676.2,1872.62,17065.9,10,32
18210.8,1144.91,17065.9,10,33
18083.6,1017.7,17065.9,10,33
35200,2417.03,17065.9,10,33
35200,2417.03,17065.9,10,33
17574.8,508.848,17065.9,10,33
35833.7,4323.23,17065.9,10,34
26278.1,3170.37,17065.9,10,34
32722.7,2289.82,17407.2,11,33
39200,2153.16,17407.2,11,34
21321.3,1205.77,17407.2,11,34
34400,1909.78,17755.4,12,32
25180.1,1460.42,17755.4,12,32
30990.8,1797.44,17755.4,12,32
34400,1909.78,17755.4,12,32
23633.1,1653.76,17755.4,12,33
18900.3,1144.91,17755.4,12,33
25451,1780.97,17755.4,12,33
40000,3468.9,17755.4,12,34
34400,1909.78,18110.5,13,32
34400,1909.78,18110.5,13,32
23243.1,1348.08,18110.5,13,32
34400,1909.78,18110.5,13,32
27117,1572.76,18110.5,13,32
19382.6,1272.12,18110.5,13,33
34540.6,2417.03,18110.5,13,33
35200,2417.03,18110.5,13,33
30261.6,1286.41,18110.5,13,34
19596.1,1123.4,18472.7,14,32
34400,1909.78,18472.7,14,32
30990.8,1797.44,18472.7,14,32
27117,1572.76,18472.7,14,32
36000,1534.71,18472.7,14,33
30476,1165.97,18472.7,14,34
40000,1472.81,18472.7,14,34
27268,1043.24,18472.7,14,34
19248,736.403,18472.7,14,34
25664,981.87,18472.7,14,34
36000,1327.95,18842.2,15,33
25985.4,995.962,18842.2,15,33
40000,1472.81,18842.2,15,34
28872,1104.6,18842.2,15,34
19455.8,613.669,18842.2,15,34
24060,920.503,18842.2,15,34
35200,1433.9,19219,16,32
36000,1327.95,19219,16,33
40000,1472.81,19219,16,34
20320.3,716.951,19603.4,17,32
34702.1,1433.9,19603.4,17,32
28195.4,1165.05,19603.4,17,32
26026.5,1075.43,19603.4,17,32
36000,1327.95,19603.4,17,33
36000,1327.95,19603.4,17,33
36000,1327.95,19603.4,17,33
24518.8,685.078,19995.4,18,32
20475,479.555,19995.4,18,32
20475,479.555,19995.4,18,32
29422.5,822.094,19995.4,18,32
35200,1746.92,19995.4,18,33
20771.9,776.407,19995.4,18,33
27131.7,691.54,19995.4,18,34
24518.8,685.078,20395.4,19,32
36000,959.109,20395.4,19,32
22454,491.01,20395.4,19,33
35200,736.516,20395.4,19,33
35200,736.516,20395.4,19,33
35200,736.516,20395.4,19,33
