0,16,16,3.61704,3.83861,0.1557,0.1557,0.167,0.2,0.2,0.2,0.21952,0.167292,0.154202,0.170694,0.170595,0.176085,0.201169,0.0987231,0.0392445,0.147702,0.149256,0.0914919,0.49276,0.161712,6,6,4
1,14,30,3.56278,3.62623,0.1557,0.1557,0.167,0.2,0.2,0.2,0.23838,0.168837,0.169796,0.17907,0.174422,0.192298,0.21081,0.0160169,0.144748,0.113876,0.91473,0.217906,1.80132,0.069104,8,13,9
2,10,40,3.5,3.5,0.178112,0.1557,0.178112,0.145759,0.2,0.145759,0.254295,0.174127,0.178112,0.187638,0.174622,0.204934,0.228161,0.0153126,0.130025,0.145759,1.27382,0.296801,1.75543,0.117654,11,18,11
3,9,49,3.70102,3.84686,0.189467,0.185082,0.178112,1.12298,0.521066,0.145759,0.266111,0.185082,0.181628,0.189467,0.189908,0.207527,0.246684,0.0272845,0.521066,0.0933999,1.12298,0.640759,3.52739,0.0480947,16,20,13
4,5,54,3.84356,3.824,0.185253,0.185082,0.178112,0.585643,0.521066,0.145759,0.285144,0.185253,0.184779,0.196028,0.19205,0.220025,0.270613,0.0548044,0.585643,0.0230802,1.03594,0.702407,6.78398,0.041885,17,23,14
5,8,62,3.71382,3.70815,0.185253,0.185082,0.178112,0.585643,0.521066,0.145759,0.299198,0.191412,0.193782,0.200756,0.202644,0.235491,0.280487,0.025453,0.283413,0.0126558,0.900234,3.25861,2.74036,0.0240188,21,25,16
6,7,69,3.76328,3.8273,0.203092,0.202524,0.178112,0.053416,0.549923,0.145759,0.301825,0.19213,0.203092,0.202524,0.214944,0.242921,0.29282,0.00665913,0.178949,0.053416,0.549923,5.44684,0.948775,0.0156392,24,27,18
7,13,82,3.67441,3.68615,0.21959,0.202524,0.21959,0.0358139,0.549923,0.0358139,0.303256,0.195406,0.21959,0.209795,0.223622,0.253496,0.327593,0.0147972,0.224324,0.0358139,0.381878,3.96001,0.46744,0.0201664,29,33,20
8,5,87,3.6126,3.71723,0.21959,0.202524,0.21959,0.0358139,0.549923,0.0358139,0.330039,0.202931,0.226867,0.234068,0.229617,0.270288,0.333157,0.0119121,0.217578,0.0255089,0.618122,1.45959,0.943134,0.0975555,31,34,22
9,13,100,3.64865,3.64923,0.21959,0.2116,0.21959,0.0358139,0.454564,0.0358139,0.330889,0.2116,0.241581,0.249882,0.245748,0.272075,0.367235,0.0130416,0.454564,0.0342054,1.71343,1.36309,2.19596,0.11444,35,41,24
10,13,113,3.53142,3.65137,0.246611,0.246611,0.21959,0.14072,0.14072,0.0358139,0.346083,0.218564,0.246611,0.280724,0.258486,0.274854,0.387195,0.00714849,0.239458,0.14072,1.23957,3.54535,1.07828,0.0265819,44,43,26
11,7,120,3.67824,3.6887,0.252909,0.246611,0.21959,0.0725058,0.14072,0.0358139,0.362296,0.223381,0.252909,0.317705,0.281206,0.291451,0.403522,0.014711,0.0942982,0.0725058,0.588207,2.04392,0.373878,0.00904936,48,46,26
12,12,132,3.54156,3.66535,0.252909,0.350183,0.21959,0.0725058,0.773297,0.0358139,0.371803,0.224863,0.259505,0.350183,0.284563,0.325814,0.418509,0.0165234,0.133688,0.696976,0.773297,1.50534,0.240088,0.00918044,56,47,29
13,8,140,3.70287,3.76603,0.252909,0.350183,0.272905,0.0725058,0.773297,0.459419,0.390068,0.230064,0.272905,0.379149,0.294473,0.333157,0.461178,0.0160114,0.119855,0.459419,0.77772,0.921748,0.118394,0.0136139,59,50,31
14,18,158,3.53651,3.67721,0.387796,0.350183,0.272905,0.2724,0.773297,0.459419,0.417674,0.241675,0.274167,0.387796,0.300943,0.341715,0.509678,0.017308,0.103408,1.09347,0.2724,0.531475,0.194214,0.0136493,65,54,39
15,10,168,3.61446,3.75824,0.337446,0.274856,0.272905,1.47293,0.512617,0.459419,0.4211,0.250618,0.274856,0.399285,0.337446,0.360612,0.5669,0.0258915,0.0714725,0.512617,0.660104,1.47293,0.125716,0.0077775,67,57,44
16,5,173,3.67108,3.664,0.337446,0.274856,0.272905,1.47293,0.512617,0.459419,0.434238,0.268779,0.28336,0.403128,0.363191,0.373222,0.581475,0.019233,0.0717575,0.255499,0.518056,8.25003,0.110721,0.00982142,68,60,45
17,11,184,3.54329,3.57062,0.451294,0.274856,0.272905,0.0592249,0.512617,0.459419,0.451294,0.2706,0.295126,0.435447,0.368524,0.396483,0.591915,0.0592249,0.172299,1.14093,0.596626,5.36325,0.154645,0.0353628,72,63,49
18,8,192,3.4772,3.53711,0.458115,0.274856,0.272905,0.406988,0.512617,0.459419,0.470157,0.27617,0.298384,0.458115,0.395569,0.425945,0.625367,0.0380882,0.0617743,0.59813,0.406988,8.67382,0.250607,0.052818,74,65,53
19,7,199,3.41486,3.61423,0.458115,0.274856,0.272905,0.406988,0.512617,0.459419,0.477897,0.282017,0.30494,0.482339,0.402427,0.438804,0.671738,0.0622986,0.0629535,1.73751,2.63316,13.6472,0.122149,0.0986443,74,66,59
