35000,6633.97,14000,0,32
18285.8,3501.26,14000,0,32
33675.5,5703.51,14000,0,33
16620.5,2620.53,14000,0,33
32765.3,5549.36,14000,0,33
24574,4162.02,14000,0,33
21843.6,3699.57,14000,0,33
35000,5857.66,14000,0,33
26391.9,4296.7,14000,0,34
33672.5,5482,14000,0,34
32762.4,5333.84,14000,0,34
21841.6,3555.89,14000,0,34
27418.1,4747.29,14280,1,32
22848.4,3956.07,14280,1,32
28560.5,4945.09,14280,1,32
26275.6,4549.49,14280,1,32
16283.9,2003.94,14280,1,33
29124.7,4932.77,14280,1,33
34585.6,5857.66,14280,1,33
32765.3,5549.36,14280,1,33
20023.3,3391.28,14280,1,33
23661.7,3852.22,14280,1,34
30032.2,4889.35,14280,1,34
33672.5,5482,14280,1,34
34582.5,5630.16,14280,1,34
16991.7,2426.1,14565.6,2,32
33600,4717.42,14565.6,2,32
16183,1617.4,14565.6,2,32
28295.4,4043.5,14565.6,2,32
33600,4717.42,14565.6,2,32
27304.4,4624.47,14565.6,2,33
19113.1,3237.13,14565.6,2,33
35000,5857.66,14565.6,2,33
27304.4,4624.47,14565.6,2,33
35000,5857.66,14565.6,2,33
23663.9,4007.87,14565.6,2,33
24571.8,4000.38,14565.6,2,34
29122.1,4741.19,14565.6,2,34
33672.5,5482,14565.6,2,34
27302,4444.87,14565.6,2,34
17232.5,2666.92,14565.6,2,34
23098.4,3379.37,14856.9,3,32
18698.7,2735.68,14856.9,3,32
20898.5,3057.53,14856.9,3,32
30797.9,4505.83,14856.9,3,32
32997.7,4827.67,14856.9,3,32
16305.2,1448.3,14856.9,3,32
22753.7,3853.72,14856.9,3,33
17015,2158.09,14856.9,3,33
19113.1,3237.13,14856.9,3,33
17631.6,2774.68,14856.9,3,33
35200,5149.52,15154.1,4,32
20898.5,3057.53,15154.1,4,32
35000,5857.66,15154.1,4,33
21843.6,3699.57,15154.1,4,33
35000,5857.66,15154.1,4,33
27210.7,3427.13,15154.1,4,34
20112.2,2533.1,15154.1,4,34
36800,4619.18,15154.1,4,34
35492.2,4470.17,15154.1,4,34
26027.6,3278.13,15154.1,4,34
17240.1,2086.08,15154.1,4,34
18929.2,2384.09,15154.1,4,34
35200,5149.52,15457.1,5,32
27498.1,4023.06,15457.1,5,32
31897.8,4666.75,15457.1,5,32
35200,5149.52,15457.1,5,32
20315,1643.11,15457.1,5,33
36276.7,2934.13,15457.1,5,33
27570.3,2229.94,15457.1,5,33
36800,4619.18,15457.1,5,34
21295.3,2682.1,15457.1,5,34
31943,4023.15,15457.1,5,34
20926,2162.61,15766.3,6,32
26738.8,2763.33,15766.3,6,32
34400,3484.2,15766.3,6,32
41600,3286.23,15766.3,6,33
26119.2,2112.57,15766.3,6,33
17057.3,1291.02,15766.3,6,33
16587.8,821.557,15766.3,6,33
16660.3,894.034,15766.3,6,34
31943,4023.15,15766.3,6,34
26738.8,2763.33,16081.6,7,32
34400,3484.2,16081.6,7,32
34400,3484.2,16081.6,7,32
29063.9,3003.62,16081.6,7,32
39178.9,3168.86,16081.6,7,33
34825.6,2816.77,16081.6,7,33
16903.2,821.557,16081.6,7,33
19089.6,1503.45,16081.6,7,34
30669.7,2711.2,16403.2,8,32
25335.9,2239.68,16403.2,8,32
