28985,10315.7,14000,0,32
21738.7,7736.77,14000,0,32
20019,3826.21,14000,0,33
35000,6608.9,14000,0,33
16956.6,2956.61,14000,0,33
25478.7,4869.72,14000,0,33
35000,10898.2,14000,0,34
22755.5,7265.44,14000,0,34
34655.3,5037.52,14280,1,32
20385.5,2963.24,14280,1,32
35000,6608.9,14280,1,33
35000,6608.9,14280,1,33
21838.9,4174.04,14280,1,33
28594.3,3818.77,14280,1,34
19062.9,2545.85,14280,1,34
39200,5630.16,14565.6,2,32
15602.7,1037.14,14565.6,2,32
16343.5,1777.95,14565.6,2,32
28539.7,4148.54,14565.6,2,32
16639.9,2074.27,14565.6,2,32
36693.9,5333.84,14565.6,2,32
34578.3,6608.9,14565.6,2,33
35000,6608.9,14565.6,2,33
34578.3,6608.9,14565.6,2,33
19062.9,2545.85,14565.6,2,34
27535.3,3677.33,14565.6,2,34
32616.8,4741.19,14856.9,3,32
21934.4,2648.67,14856.9,3,34
16711,1854.07,14856.9,3,34
26446.9,3330.93,15154.1,4,32
21409.4,2696.47,15154.1,4,32
21934.4,2648.67,15154.1,4,34
34400,4105.44,15154.1,4,34
29611.5,3575.7,15154.1,4,34
34400,4105.44,15154.1,4,34
23031.1,2781.1,15154.1,4,34
36800,4599.86,15457.1,5,32
23928.1,3013.7,15457.1,5,32
34003.1,4282.63,15457.1,5,32
34003.1,4282.63,15457.1,5,32
25187.5,3172.32,15457.1,5,32
17677.8,2220.62,15457.1,5,32
17043.3,1586.16,15457.1,5,32
25579.6,2751.68,15457.1,5,33
35811.4,3852.35,15457.1,5,33
25224.6,3045.97,15457.1,5,34
34400,4105.44,15457.1,5,34
19741,2383.8,15457.1,5,34
29611.5,3575.7,15457.1,5,34
17178.8,1721.63,15457.1,5,34
17576.1,2118.93,15457.1,5,34
27418,3310.83,15457.1,5,34
36800,4599.86,15766.3,6,32
17828.3,2062.01,15766.3,6,32
36800,4599.86,15766.3,6,32
25187.5,3172.32,15766.3,6,32
36800,4599.86,15766.3,6,32
31484.4,3965.39,15766.3,6,32
28137.6,3026.85,15766.3,6,33
39648.4,4265.1,15766.3,6,33
17417.3,1651.01,15766.3,6,33
34400,4105.44,15766.3,6,34
19741,2383.8,15766.3,6,34
34400,4105.44,15766.3,6,34
18644.3,2251.37,15766.3,6,34
27706.2,3489.55,16081.6,7,32
24300.6,2614.1,16081.6,7,33
