135155,120.969,2398.93,0,0
47861,169.152,3105.65,0,0
93517.6,120.641,3018.21,0,0
189077,153.913,764.84,0,0
151955,341.059,1506.51,0,0
385942,50.1883,2745.65,0,0
448963,72.0267,1718.98,0,0
99099,117.862,1082.22,0,0
784316,110.927,2525.18,0,0
184323,97.3046,2839.8,11,1
113053,413.907,5937.85,0,0
58113,78.3239,1269.64,0,0
170598,188.329,1744.31,0,0
348001,149.763,6365.7,0,0
184565,123.557,2333.85,0,0
138818,178.493,3092.51,0,0
145886,202.486,2378.04,0,0
20647.1,31.7334,1225.34,0,0
171698,48.6334,6967.27,0,0
188172,228.708,4600.98,0,0
157299,244.659,2131.98,0,0
104041,9.39943,1822.28,0,0
78265.4,129.703,1715.84,0,0
150330,149.657,3681.41,0,0
29043.2,99.8621,1793.03,0,0
62400.3,182.114,1600.93,0,0
31775.9,100.921,2520.92,0,0
167228,143.498,1973.18,0,0
143188,178.744,3007.56,0,0
51847.4,205.918,1168.15,0,0
91804.4,211.733,1001.83,0,0
128957,168.497,2900.43,4,1
530408,108.243,3604.98,0,1
92720,60.0565,1412.91,0,1
120775,81.2649,2086.78,0,0
57439.1,77.0367,1094.27,0,0
41197.2,208.621,1347.65,0,0
97402.5,168.438,2305.89,0,0
198420,61.5353,1669.35,0,0
795444,76.931,3111.35,0,0
638067,93.6559,2030.5,14,1
247990,204.077,3463.56,0,0
222661,180.014,2865.93,0,0
229238,46.2964,2205.28,0,0
77006.1,85.045,1355.91,0,0
65156.5,96.4528,1882.13,0,0
137322,86.7843,1675.57,0,0
139214,68.0749,1816.25,0,0
75995.8,119.102,2579.24,0,0
213029,91.3944,2120.92,0,0
55260.2,180.526,3943.76,0,0
24223.3,301.422,1907.55,0,0
134023,134.322,1445.42,-1,1
297270,230.944,2012.9,0,0
473153,94.311,2882.7,0,0
126342,112.179,4654.08,0,0
156110,143.592,1857.28,0,0
50911.4,89.3922,2890.49,0,0
325918,267.029,2578.75,0,0
139086,207.763,1091.7,2,1
61825.2,109.849,4230.54,0,0
34480.4,84.5403,2214.53,0,0
143895,77.9058,3894.32,0,0
165021,163.131,1038.63,0,0
104701,158.541,3981.2,0,0
180585,347.969,4785.33,0,0
459362,187.145,3828.77,0,0
54326.3,112.087,1641.67,0,0
104122,179.902,2360.03,0,0
138677,174.443,2174.62,0,0
390166,242.7,6288.03,0,0
12258.8,111.244,3765.71,0,0
318636,138.744,3627.23,2,1
885754,315.103,6368.35,0,0
149728,267.865,1344.62,0,0
107610,110.73,2179.16,0,0
181631,113.298,4906.34,0,0
70633.8,24.9386,3113.24,0,0
137283,124.617,3560.18,0,0
109838,77.632,1829.22,0,0
70226.7,159.259,968.399,0,0
48792.7,262.73,1492.88,0,0
71199.3,126.673,2934.45,0,0
164354,96.4601,2410.93,0,0
170737,253.756,3570.55,0,0
233310,147.786,3431.67,0,0
68428.7,209.569,3784.26,0,0
263867,31.9058,2661.73,0,0
51394.2,55.9758,1310.71,0,0
54790.1,122.303,814.884,0,0
20525.8,83.3401,947.318,0,0
60226.4,91.3818,1690.64,0,0
570165,108.371,2013.53,-1,1
129943,223.856,2976.34,0,0
93628.9,86.9902,2770.11,0,0
345089,183.926,2945.16,-1,1
73768.2,80.1424,3697.45,0,0
71612.7,199.695,1090.8,0,0
191159,212.067,3161.22,0,0
76084.3,238.794,1160.14,0,0
115036,304.009,2565.71,0,0
86790.5,104.3,2691.65,0,0
275796,160.18,3266.04,0,0
155108,7.48612,1309.06,0,0
119549,79.1209,1780.88,0,0
527216,77.2885,1443.62,0,0
37752.5,121.614,2827.71,0,0
101309,97.4078,2286.39,0,0
133875,129.169,2156.58,0,0
122360,106.51,965.924,0,0
87858.8,152.335,3862.83,7,1
79239.1,48.0504,2425.23,0,0
44753.3,136.163,1385.3,0,0
20558.9,198.22,921.67,0,0
266406,127.292,3891.86,0,0
119808,103.2,3196.8,0,0
95450.2,96.2934,1952.44,0,0
7589.06,229.781,2240.83,0,0
229539,85.5231,2425,0,0
88459.1,117.417,2961.89,0,0
101044,295.403,2133.09,0,0
252769,177.348,2751.07,0,0
83377.4,121.957,1231.63,0,0
27061.5,158.728,1585.86,0,0
24012.8,243.966,4613.26,0,0
58871.9,62.0409,720.648,0,0
129802,177.764,3249.61,0,0
286810,449.423,3334.48,0,0
101016,195.954,971.601,0,0
197989,270.337,5447.59,0,0
40618.4,348.227,2106.86,0,0
66658.5,308.628,5025.61,3,1
246515,82.6375,5261.92,0,0
454145,210.341,3808.56,0,0
62340.1,58.019,1260.45,0,0
95143.6,163.401,4050.25,0,0
30981.9,131.231,2476.56,0,0
18640.3,28.1434,2556.27,0,0
78748.8,416.175,2079.39,0,0
245080,374.855,2957.41,9,1
143415,167.703,2316.69,0,0
72108.6,165.897,3798.33,0,0
230789,302.558,2299.38,0,0
235637,175.12,1858.26,11,1
67956.8,107.067,2607.17,0,0
223156,247.26,3564.02,15,1
106066,65.0092,1667.01,0,0
113410,51.5065,861.991,0,0
128907,95.2512,1329.75,0,0
443904,250.248,2873.83,0,0
266085,53.9354,2438.75,0,0
225678,82.5651,2160.67,0,0
165256,236.86,4238.48,0,0
33416.4,92.2319,1059.18,0,0
73344.5,107.923,482.914,0,0
105835,172.676,996.139,0,0
86972.4,230.19,1574.56,0,0
246175,135.218,5263.95,0,0
105994,105.683,1643,0,0
90122.8,68.7884,1154.47,0,0
75872.9,6.34017,1026.1,0,0
42571.1,114.276,3682.54,0,0
685321,272.5,3466.52,2,1
44224.2,86.6443,2343.9,0,0
273202,369.485,19452.2,11,1
127615,351.643,2019.6,0,0
198695,64.7249,1657.38,0,0
261333,246.461,1885.35,0,0
249299,49.6876,1251.58,0,0
189865,252.291,1834.07,1,1
77474.2,174.453,6482.23,0,0
166284,136.927,4457.66,0,0
297396,88.3226,2003.49,0,0
148706,80.508,1777.43,4,1
