35000,4900.04,14000,0,32
24499.2,3430.03,14000,0,32
25374.2,3552.53,14000,0,32
18203,3082.98,14000,0,33
19113.1,3237.13,14280,1,33
21852.5,5210.75,14280,1,34
18374.2,4094.16,14280,1,34
28000,6513.43,14280,1,34
22632.9,5396.84,14280,1,34
28000,6513.43,14280,1,34
34646.9,5874.8,14565.6,2,32
37600,6253.82,14565.6,2,32
23663.9,4007.87,14565.6,2,33
25484.2,4316.17,14565.6,2,33
28000,6513.43,14565.6,2,34
43200,4103.56,14856.9,3,32
23015.5,2238.31,14856.9,3,32
28130,2735.71,14856.9,3,32
19113.1,3237.13,14856.9,3,33
35000,5857.66,14856.9,3,33
17648.4,2791.47,14856.9,3,34
28000,6513.43,14856.9,3,34
21072,5024.65,14856.9,3,34
43200,4103.56,15154.1,4,32
39637.7,3854.86,15154.1,4,32
35000,5857.66,15154.1,4,33
35000,5857.66,15154.1,4,33
28000,6513.43,15154.1,4,34
28000,6513.43,15154.1,4,34
28000,6513.43,15154.1,4,34
29124.7,4932.77,15457.1,5,33
20023.3,3391.28,15457.1,5,33
21039.3,5582.2,15457.1,5,34
33600,9446.8,15457.1,5,34
33600,9446.8,15457.1,5,34
33600,9446.8,15457.1,5,34
33600,9446.8,15457.1,5,34
33600,9446.8,15457.1,5,34
35000,5857.66,15766.3,6,33
24574,4162.02,15766.3,6,33
35000,5857.66,15766.3,6,33
43200,4103.56,16081.6,7,32
25484.2,4316.17,16081.6,7,33
37600,8312.68,16081.6,7,34
37600,8312.68,16403.2,8,34
30400,3021.98,16731.3,9,33
23549.5,2392.4,16731.3,9,33
28507.3,2896.06,16731.3,9,33
18368.2,1636.91,16731.3,9,33
30400,3021.98,16731.3,9,33
29746.8,3021.98,16731.3,9,33
20633.1,2443.2,16731.3,9,34
23807.4,2819.07,16731.3,9,34
22220.3,2631.13,16731.3,9,34
18831.4,1746.72,17065.9,10,32
30400,3021.98,17065.9,10,33
18702.8,1636.91,17065.9,10,33
30400,3021.98,17065.9,10,33
23807.4,2819.07,17065.9,10,34
45600,4075.68,17407.2,11,32
30400,3021.98,17407.2,11,33
37600,4322.58,17407.2,11,34
37600,4322.58,17407.2,11,34
37600,4322.58,17755.4,12,34
43200,3064.99,18110.5,13,32
43200,3064.99,18110.5,13,32
33069.1,2451.99,18110.5,13,32
21070.6,2140.57,18110.5,13,33
30400,3021.98,18110.5,13,33
39200,3015.26,18110.5,13,34
27267.9,2770.15,18472.7,14,33
23549.5,2392.4,18472.7,14,33
30400,3021.98,18472.7,14,33
20235.5,1762.82,18472.7,14,33
39200,3015.26,18472.7,14,34
39200,3015.26,18472.7,14,34
43200,3064.99,18842.2,15,32
43200,3064.99,18842.2,15,32
43200,3064.99,18842.2,15,32
30400,3021.98,18842.2,15,33
27267.9,2770.15,18842.2,15,33
26124.2,2044.74,18842.2,15,34
44000,2571.33,19219,16,32
30400,3021.98,19219,16,33
30400,3021.98,19219,16,33
23549.5,2392.4,19603.4,17,33
21492.1,1888.74,19603.4,17,33
40800,2342.9,19603.4,17,34
40800,2342.9,19995.4,18,34
44800,2555.58,20395.4,19,32
44800,2555.58,20395.4,19,32
40800,2342.9,20395.4,19,34
