35000,4900.04,14000,0,32
24499.2,3430.03,14000,0,32
23624.3,3307.53,14000,0,32
33815.8,12035,14000,0,33
35000,12035,14000,0,33
35000,12035,14000,0,33
35000,12035,14000,0,33
22946.4,8166.59,14000,0,33
30624,4287.53,14000,0,34
31499,4410.03,14000,0,34
21874.3,3062.52,14000,0,34
35000,4900.04,14000,0,34
27999.1,3920.03,14000,0,34
19249.4,2695.02,14000,0,34
35000,4900.04,14280,1,32
25988,4447.74,14280,1,33
27200,4564.79,14280,1,33
26671.8,4564.79,14280,1,33
35000,4900.04,14280,1,34
33249,4655.04,14280,1,34
20999.3,2940.02,14280,1,34
20999.3,2940.02,14565.6,2,32
26249.2,3675.03,14565.6,2,32
35000,4900.04,14565.6,2,32
26671.8,4564.79,14565.6,2,33
23936.3,4096.61,14565.6,2,33
19832.9,3394.33,14565.6,2,33
25304.1,4330.7,14565.6,2,33
19832.9,3394.33,14565.6,2,33
27124.2,3797.53,14565.6,2,34
35000,4900.04,14565.6,2,34
17499.5,2450.02,14565.6,2,34
35000,4900.04,14856.9,3,32
35000,4900.04,14856.9,3,32
21200.7,3628.42,14856.9,3,33
27200,4564.79,14856.9,3,33
25988,4447.74,14856.9,3,33
27200,4564.79,14856.9,3,33
27200,4564.79,14856.9,3,33
27200,4564.79,14856.9,3,33
25374.2,3552.53,14856.9,3,34
21874.3,3062.52,15154.1,4,32
19149,3277.28,15154.1,4,33
24499.2,3430.03,15154.1,4,34
20841.3,3292.64,15457.1,5,32
24000,3687.76,15457.1,5,32
24000,3687.76,15457.1,5,32
22508.6,3556.06,15457.1,5,32
24000,3687.76,15457.1,5,32
18617.4,3160.24,15457.1,5,33
21200.7,3628.42,15457.1,5,33
23252.4,3979.56,15457.1,5,33
18149.2,2692.06,15457.1,5,33
21874.3,3062.52,15457.1,5,34
29749.1,4165.03,15457.1,5,34
24000,3578.04,15766.3,6,32
24000,3578.04,15766.3,6,32
24000,3578.04,15766.3,6,32
23252.4,3979.56,15766.3,6,33
27200,4322.52,15766.3,6,34
18390.7,2624.39,15766.3,6,34
27200,4322.52,15766.3,6,34
18864.5,2782.92,16081.6,7,32
24000,3578.04,16081.6,7,32
19241.8,3160.24,16081.6,7,33
27200,4564.79,16081.6,7,33
18656.6,2575.01,16081.6,7,33
27200,4564.79,16081.6,7,33
19358.9,3277.28,16081.6,7,33
18656.6,2575.01,16081.6,7,33
19007.7,2926.15,16081.6,7,33
20516.8,3511.38,16081.6,7,33
27200,4322.52,16081.6,7,34
27200,4322.52,16081.6,7,34
27200,4322.52,16081.6,7,34
24000,3578.04,16403.2,8,32
19053.6,2650.4,16403.2,8,32
24000,3578.04,16403.2,8,32
24000,3578.04,16403.2,8,32
24000,3578.04,16403.2,8,32
17807.8,1404.55,16403.2,8,33
27200,4322.52,16403.2,8,34
17947,1543.76,16403.2,8,34
19182,2778.76,16403.2,8,34
26018,4168.14,16403.2,8,34
25054.4,4013.77,16403.2,8,34
24000,3578.04,16731.3,9,32
20307.9,3047.96,16731.3,9,32
19646.7,2915.44,16731.3,9,32
24000,3578.04,16731.3,9,32
19249.2,2517.88,16731.3,9,32
18369.9,1638.64,16731.3,9,33
27200,4564.79,16731.3,9,33
27200,4564.79,16731.3,9,33
20125.6,3394.33,16731.3,9,33
18721.1,1989.78,16731.3,9,33
27200,4322.52,16731.3,9,34
24000,3578.04,17065.9,10,32
24000,3578.04,17065.9,10,32
19053.7,1987.8,17065.9,10,32
27200,4322.52,17065.9,10,34
23936.3,4096.61,17407.2,11,33
20494.8,3087.51,17407.2,11,34
27200,4322.52,17407.2,11,34
20649.1,3241.89,17407.2,11,34
27200,4322.52,17407.2,11,34
19862.6,2107.26,17755.4,12,32
24800,2727.04,17755.4,12,32
24800,2727.04,17755.4,12,32
23127.1,3705.02,17755.4,12,34
20842.9,3087.51,17755.4,12,34
27200,4322.52,17755.4,12,34
27200,4322.52,17755.4,12,34
19845.9,1735.39,18110.5,13,32
23252.4,3979.56,18110.5,13,33
27200,4564.79,18110.5,13,33
20802.5,2692.06,18110.5,13,33
27200,4564.79,18110.5,13,33
23127.1,3705.02,18110.5,13,34
21198,3087.51,18110.5,13,34
20580.5,2470.01,18110.5,13,34
24800,2727.04,18472.7,14,32
24800,2727.04,18472.7,14,32
23455.8,2658.13,18472.7,14,34
28000,3264.34,18842.2,15,32
28000,3264.34,18842.2,15,32
28000,3264.34,18842.2,15,32
28000,3264.34,18842.2,15,32
28000,3264.34,18842.2,15,32
28000,3264.34,18842.2,15,32
28000,3264.34,18842.2,15,32
31977.6,3265.92,18842.2,15,33
31977.6,3265.92,18842.2,15,33
32000,3265.92,18842.2,15,33
32000,3265.92,18842.2,15,33
23324,2511.03,18842.2,15,34
30400,3264.34,18842.2,15,34
28000,3264.34,19219,16,32
32000,3265.92,19219,16,33
30454.9,3110.4,19219,16,33
30400,3264.34,19219,16,34
21227.8,2008.83,19219,16,34
28000,3264.34,19603.4,17,32
21625.1,2021.76,19603.4,17,33
32000,3265.92,19603.4,17,33
29600,1941.14,19603.4,17,34
28000,1925.96,19995.4,18,32
21015.1,1019.63,19995.4,18,32
29600,1941.14,19995.4,18,34
24744.4,1712.77,19995.4,18,34
28000,1925.96,20395.4,19,32
32000,3265.92,20395.4,19,33
32000,3265.92,20395.4,19,33
29600,1941.14,20395.4,19,34
29600,1941.14,20395.4,19,34
21537.2,1141.85,20395.4,19,34
