34305.1,6924.04,14000,0,32
35000,6608.9,14000,0,33
26388.7,5043.64,14000,0,33
35000,6608.9,14000,0,33
25478.7,4869.72,14000,0,34
35000,6608.9,14000,0,34
28208.6,5391.47,14000,0,34
18577.8,3591.64,14280,1,32
21550.2,4166.3,14280,1,32
28000,5315.62,14280,1,32
26388.7,5043.64,14280,1,34
25600,5077.59,14565.6,2,32
23872.3,4795.5,14565.6,2,32
25600,5077.59,14565.6,2,32
25478.7,4869.72,14565.6,2,33
30938.4,5913.23,14565.6,2,33
33668.3,6434.98,14565.6,2,33
35000,6608.9,14565.6,2,33
30400,6216.33,14565.6,2,34
18383,3526.1,14856.9,3,32
32000,6011.74,14856.9,3,33
17959.7,3102.83,14856.9,3,33
30400,6216.33,14856.9,3,34
30400,4627.87,15154.1,4,32
30400,4627.87,15154.1,4,32
30400,4627.87,15154.1,4,32
16276,1121.91,15154.1,4,32
28800,5273.54,15154.1,4,34
19512.1,3691.48,15154.1,4,34
22299.5,4218.83,15154.1,4,34
28800,5273.54,15154.1,4,34
30400,4627.87,15457.1,5,32
20597.5,3878.54,15457.1,5,33
30896.2,5817.81,15457.1,5,33
22657.2,4266.39,15457.1,5,33
28000,4295.8,15457.1,5,34
18490.5,2724.19,15766.3,6,32
22900.1,3891.7,15766.3,6,32
28836.5,5429.96,15766.3,6,33
28000,4295.8,15766.3,6,34
28000,4295.8,15766.3,6,34
28000,4295.8,15766.3,6,34
28000,4295.8,15766.3,6,34
27480.1,4670.04,16081.6,7,32
22900.1,3891.7,16081.6,7,32
28000,4295.8,16081.6,7,34
27280.4,4295.8,16081.6,7,34
18932.8,2529.6,16403.2,8,32
26335.1,4475.45,16403.2,8,32
36800,4621.12,16403.2,8,33
17736.4,1333.18,16403.2,8,34
27280.4,4295.8,16403.2,8,34
28000,4295.8,16403.2,8,34
21636.2,3407.01,16403.2,8,34
24458.3,3851.4,16403.2,8,34
36800,4621.12,16731.3,9,33
28183.7,3570.86,16731.3,9,33
19249.5,2518.23,16731.3,9,34
28000,4295.8,16731.3,9,34
28000,4295.8,16731.3,9,34
30400,5059.21,17065.9,10,32
30400,5059.21,17065.9,10,32
30400,5059.21,17065.9,10,32
27480.1,4670.04,17065.9,10,32
30154.1,5622.33,17065.9,10,33
26339.7,4147.66,17065.9,10,34
30400,5059.21,17407.2,11,32
29770.1,5059.21,17407.2,11,32
24045.1,4086.28,17407.2,11,32
34400,3283.78,17407.2,11,33
34400,3283.78,17407.2,11,33
34400,3283.78,17407.2,11,33
34400,3283.78,17407.2,11,33
34400,3283.78,17755.4,12,33
30400,5059.21,18110.5,13,32
30400,5059.21,18110.5,13,32
36000,3580.71,18110.5,13,33
29083.4,2929.67,18110.5,13,33
24236.2,2441.39,18110.5,13,33
20024.1,1877.32,18110.5,13,34
30036.1,2815.97,18110.5,13,34
36000,3580.71,18472.7,14,33
31200,2815.97,18472.7,14,34
31200,2815.97,18472.7,14,34
20350,1877.32,18472.7,14,34
30036.1,2815.97,18472.7,14,34
32000,3388.66,18842.2,15,32
32000,3388.66,18842.2,15,32
31200,2815.97,18842.2,15,34
32000,2513.82,19219,16,32
27406.8,2234.51,19219,16,32
32759.7,2374.17,19219,16,33
28605.8,2681.88,19219,16,34
32000,2513.82,19603.4,17,32
32000,2513.82,19603.4,17,32
21346.6,1743.22,19603.4,17,34
24759.6,1958.05,19995.4,18,32
21627.2,1631.71,19995.4,18,32
36800,2755.33,19995.4,18,33
31200,2815.97,19995.4,18,34
36800,2755.33,20395.4,19,33
25304,2020.58,20395.4,19,33
