35000,5857.66,14000,0,32
35000,11938.1,14000,0,33
35000,11938.1,14000,0,33
26568,9161.83,14000,0,33
35000,11938.1,14000,0,34
35000,11938.1,14000,0,34
35000,11938.1,14000,0,34
27200,4620.78,14280,1,32
17762.5,3039.99,14280,1,32
26288.5,4499.18,14280,1,32
16468.8,2188.79,14280,1,32
17762.5,3039.99,14280,1,32
28000,5399.3,14280,1,33
25723.1,4973.04,14280,1,33
28000,5399.3,14280,1,34
25723.1,4973.04,14280,1,34
28000,5399.3,14280,1,34
24800,5121.4,14565.6,2,32
24800,5121.4,14565.6,2,32
24800,5121.4,14565.6,2,32
17837.6,3272,14565.6,2,32
16415,1849.39,14565.6,2,33
17553.1,2987.48,14565.6,2,33
24988.2,4830.95,14565.6,2,34
28000,5399.3,14565.6,2,34
17975.7,3410.08,14565.6,2,34
20578.5,3978.43,14565.6,2,34
21313.5,4120.52,14565.6,2,34
24800,5121.4,14856.9,3,32
20581.6,4267.83,14856.9,3,32
23325.8,4836.87,14856.9,3,32
17275.3,2418.44,14856.9,3,32
28000,5399.3,14856.9,3,34
22048.4,4262.61,14856.9,3,34
16846.1,1989.22,14856.9,3,34
16988.2,2131.3,14856.9,3,34
19108.6,3694.26,14856.9,3,34
28000,5399.3,14856.9,3,34
26400,3868.45,15154.1,4,32
21460.8,3244.51,15154.1,4,32
26400,3868.45,15154.1,4,32
26400,3868.45,15154.1,4,32
29600,5121.4,15154.1,4,33
28216.9,4936.6,15154.1,4,34
31200,5302.28,15154.1,4,34
21695.6,3116.01,15457.1,5,32
23364.5,3355.7,15457.1,5,32
29600,5121.4,15457.1,5,33
24549.1,3609.07,15457.1,5,34
26400,3715.24,15766.3,6,32
17923.5,2157.23,15766.3,6,32
26400,3715.24,15766.3,6,32
18611.5,2845.22,15766.3,6,33
25665,3773.12,15766.3,6,34
18358.7,2277.08,16081.6,7,32
26400,3715.24,16081.6,7,32
26400,3715.24,16081.6,7,32
23746.3,4125.57,16081.6,7,33
29600,5121.4,16081.6,7,33
30400,3334.44,16081.6,7,34
27647.5,3112.15,16081.6,7,34
30400,3334.44,16081.6,7,34
30400,3334.44,16081.6,7,34
25612.7,2891.11,16403.2,8,32
21289.8,3698.79,16403.2,8,33
29622.3,3334.44,16403.2,8,34
18181.6,1778.37,16403.2,8,34
28800,3224.7,16731.3,9,32
28800,3224.7,16731.3,9,32
25600,3558.58,16731.3,9,33
25600,3558.58,16731.3,9,33
25600,3558.58,16731.3,9,33
25600,3558.58,16731.3,9,33
21984.9,3084.1,16731.3,9,33
19748.2,2222.96,16731.3,9,34
25672.6,2889.85,16731.3,9,34
28800,3224.7,17065.9,10,32
25600,3558.58,17065.9,10,33
25600,3558.58,17065.9,10,33
25600,3558.58,17065.9,10,33
22830.5,3202.72,17065.9,10,33
25600,3558.58,17065.9,10,33
31200,3857.59,17065.9,10,34
31200,3857.59,17065.9,10,34
18779.4,1372.11,17407.2,11,32
24387.1,2427.59,17407.2,11,32
28000,2744.23,17407.2,11,32
28000,2744.23,17407.2,11,32
24521.6,3439.96,17407.2,11,33
20135.5,2728.25,17407.2,11,33
25600,3558.58,17407.2,11,33
22830.5,3202.72,17407.2,11,33
31200,3857.59,17407.2,11,34
19004.3,1248.88,17755.4,12,32
22714,2497.77,17755.4,12,32
21578.3,2372.88,17755.4,12,32
27256.9,2997.32,17755.4,12,32
25600,3558.58,17755.4,12,33
21984.9,3084.1,17755.4,12,33
25600,3558.58,17755.4,12,33
25600,3558.58,17755.4,12,33
25600,3558.58,17755.4,12,33
21139.3,2965.48,17755.4,12,33
19949.8,2158.87,17755.4,12,34
19482.5,1727.1,17755.4,12,34
19482.5,1727.1,17755.4,12,34
21984.9,3084.1,18110.5,13,33
20601.5,2491.01,18110.5,13,33
25600,3558.58,18110.5,13,33
28800,3228.86,18472.7,14,32
28800,3228.86,18472.7,14,32
25600,3558.58,18472.7,14,33
20133.4,1660.67,18472.7,14,33
25600,3558.58,18472.7,14,33
25600,3558.58,18842.2,15,33
29600,3166.35,18842.2,15,34
22609.8,2446.72,18842.2,15,34
29600,3166.35,18842.2,15,34
28800,2073.97,19219,16,32
25600,3558.58,19219,16,33
25600,3558.58,19219,16,33
25600,3558.58,19219,16,33
28800,2073.97,19603.4,17,32
28800,2073.97,19603.4,17,32
28800,2073.97,19603.4,17,32
28800,2073.97,19603.4,17,32
25600,3558.58,19603.4,17,33
25600,3558.58,19603.4,17,33
21330.5,1727.1,19603.4,17,34
29600,3166.35,19603.4,17,34
28800,2073.97,19995.4,18,32
28800,2073.97,19995.4,18,32
28800,2073.97,19995.4,18,32
30400,2631.92,19995.4,18,33
21290.8,1295.32,19995.4,18,34
29600,3166.35,19995.4,18,34
29600,2418.3,20395.4,19,32
25779,2198.46,20395.4,19,32
22264,1868.69,20395.4,19,32
31200,2236.01,20395.4,19,34
