0,10,10,3.5,3.5,0.167,0.164,0.167837,0.2,0.2,2.42676,0.17863,0.164938,0.167837,0.216594,0.212088,0.171306,0.220464,0.400819,0.30482,2.42676,0.276919,0.317612,0.0462765,0.0832187,4,3,3
1,12,22,3.25263,3.29436,0.167,0.164,0.167837,0.2,0.2,2.42676,0.18005,0.185031,0.173523,0.223337,0.213016,0.17543,0.237915,0.357702,0.324226,1.38219,0.299826,2.76296,0.0348451,0.305403,7,7,8
2,6,28,3.38961,3.39667,0.182131,0.182131,0.188686,0.0402255,0.0402255,1.53002,0.188686,0.190505,0.191649,0.236754,0.221318,0.182131,0.245623,1.53002,0.472217,1.05949,0.363864,1.96017,0.0402255,0.437181,10,9,9
3,11,39,3.01542,3.06711,0.193353,0.257717,0.188686,0.477816,0.265224,1.53002,0.198286,0.196152,0.193353,0.243156,0.23453,0.184212,0.257717,3.2031,0.488757,0.477816,0.263314,3.50669,0.0974454,0.265224,14,14,11
4,6,45,3.29637,3.50967,0.193353,0.252171,0.209923,0.477816,0.187394,1.03925,0.209923,0.202143,0.195003,0.252171,0.244526,0.195069,0.259414,1.03925,0.274732,0.997229,0.187394,5.52748,0.0613641,0.3103,15,17,13
5,9,54,3.11506,3.17074,0.193353,0.252571,0.209923,0.477816,0.0352999,1.03925,0.236261,0.209631,0.218951,0.252571,0.253439,0.204574,0.263344,3.37166,0.156522,0.222241,0.0352999,1.41454,0.400699,0.307412,18,19,17
6,3,57,3.19869,3.2341,0.193353,0.22436,0.220969,0.477816,0.144929,0.124292,0.239559,0.222332,0.22436,0.259747,0.261199,0.220969,0.265167,3.9082,0.167444,0.144929,0.0427977,2.23263,0.124292,0.88668,20,20,17
7,4,61,3.03442,3.04165,0.193353,0.233038,0.220969,0.477816,0.465076,0.124292,0.246678,0.233038,0.23917,0.26759,0.269155,0.232291,0.265858,4.57659,0.465076,0.0425613,0.0126257,5.04646,0.0287457,1.43277,20,22,19
8,9,70,3.1332,3.18973,0.193353,0.233038,0.220969,0.477816,0.465076,0.124292,0.260562,0.239455,0.261467,0.271763,0.287781,0.240078,0.284894,21.7297,0.484231,0.0110597,0.0182153,2.28944,0.0941387,0.739744,23,26,21
9,8,78,2.90981,2.91,0.193353,0.233038,0.220969,0.477816,0.465076,0.124292,0.275851,0.253314,0.276364,0.289001,0.298057,0.248804,0.302905,21.5517,0.210042,0.0138674,0.0200916,1.99881,0.422432,0.451379,23,29,26
10,7,85,2.98709,3.01005,0.320672,0.306909,0.220969,0.0271871,5.17923,0.124292,0.291454,0.254912,0.279537,0.320672,0.306909,0.250503,0.321823,19.4519,0.433359,0.0134408,0.0271871,5.17923,0.147174,0.278754,25,30,30
11,4,89,3.64193,3.66761,0.320672,0.338514,0.254029,0.0271871,0.220086,0.249639,0.329527,0.25796,0.289731,0.34099,0.328842,0.254029,0.338514,19.8304,1.34973,0.0110711,0.0184259,1.17901,0.249639,0.220086,26,33,30
12,10,99,3.39484,3.44014,0.342373,0.338514,0.254029,11.2057,0.220086,0.249639,0.342373,0.264439,0.290367,0.378888,0.346474,0.254881,0.364714,11.2057,1.38062,0.0324285,0.0472284,1.43083,0.166893,0.507448,28,37,34
13,1,100,3.44,3.44,0.26512,0.338514,0.254029,0.0722367,0.220086,0.249639,0.349844,0.26754,0.319285,0.389928,0.355872,0.26512,0.379302,4.39924,0.857901,0.138071,0.0932609,4.79152,0.0722367,0.521677,28,38,34
14,7,107,3.47293,3.55025,0.26512,0.338514,0.254029,0.0722367,0.220086,0.249639,0.362722,0.285858,0.341119,0.40796,0.367819,0.272685,0.384727,22.5825,2.8132,0.183082,0.0621963,1.43604,0.0663215,0.385888,29,42,36
15,6,113,3.33332,3.34976,0.26512,0.338514,0.3173,0.0722367,0.220086,4.36852,0.387715,0.3173,0.356339,0.43268,0.384713,0.282744,0.42594,44.205,4.36852,0.211235,0.0616022,2.8241,0.0582687,0.238442,30,44,39
16,2,115,3.61653,3.69373,0.26512,0.338514,0.3173,0.0722367,0.220086,4.36852,0.395616,0.32436,0.39787,0.449312,0.401121,0.288384,0.435848,17.3242,2.46886,0.735769,0.0336002,1.6261,0.0655267,0.404648,32,44,39
17,2,117,3.36528,3.36,0.26512,0.338514,0.341753,0.0722367,0.220086,1.96903,0.402005,0.341753,0.399725,0.463441,0.409971,0.289613,0.461952,16.3326,1.96903,0.385285,0.0222077,1.59536,0.0348259,0.836541,32,45,40
18,2,119,3.44,3.44,0.26512,0.338514,0.431052,0.0722367,0.220086,0.507799,0.417195,0.372635,0.431052,0.475262,0.410236,0.312035,0.486701,44.1367,2.10943,0.507799,0.0194982,0.786749,0.00458016,1.65097,32,47,40
19,1,120,3.44,3.44,0.26512,0.338514,0.334417,0.0722367,0.220086,0.00326836,0.438932,0.412636,0.438845,0.50508,0.416908,0.334417,0.511668,100.159,4.52672,0.546527,0.0195458,1.74398,0.00326836,0.900647,33,47,40
