35000,12035,14000,0,32
35000,12035,14000,0,32
31360.5,6329.72,14000,0,33
17640.3,3560.47,14000,0,33
29400.5,5934.11,14000,0,33
31360.5,6329.72,14000,0,33
22665.2,4692.57,14280,1,32
27200,5600.8,14280,1,32
18278.4,3784.33,14280,1,32
35000,6923.13,14280,1,33
35000,4900.04,14280,1,34
20999.3,2940.02,14280,1,34
33249,4655.04,14280,1,34
35000,4900.04,14280,1,34
32374,4532.54,14280,1,34
28874.1,4042.53,14280,1,34
27200,5600.8,14565.6,2,32
18198.6,3632.95,14565.6,2,32
27200,5600.8,14565.6,2,32
17593.1,3027.46,14565.6,2,32
22665.2,4692.57,14565.6,2,32
21874.3,3062.52,14565.6,2,34
35000,4900.04,14565.6,2,34
27200,5600.8,14856.9,3,32
27200,5600.8,14856.9,3,32
21202.9,4389.82,14856.9,3,32
21202.9,4389.82,14856.9,3,32
36800,6296.27,14856.9,3,33
26249.2,3675.03,14856.9,3,34
36800,6296.27,15154.1,4,33
22446.8,3888.87,15154.1,4,33
23624.3,3307.53,15154.1,4,34
29749.1,4165.03,15154.1,4,34
20999.3,2940.02,15154.1,4,34
24499.2,3430.03,15154.1,4,34
33600,5429.22,15457.1,5,32
33600,5429.22,15457.1,5,32
33600,5429.22,15457.1,5,32
23015.6,3744.29,15457.1,5,32
17516.5,2059.36,15457.1,5,32
22446.8,3888.87,15457.1,5,33
32066.9,5555.53,15457.1,5,33
35000,4900.04,15457.1,5,34
22749.3,3185.02,15457.1,5,34
35000,4900.04,15457.1,5,34
34400,3596.67,15766.3,6,32
34400,3596.67,15766.3,6,32
19249.4,2695.02,15766.3,6,34
35000,4900.04,15766.3,6,34
31499,4410.03,15766.3,6,34
35000,4900.04,15766.3,6,34
35200,3995.27,16081.6,7,32
27957.9,3596.67,16081.6,7,33
21434.4,2757.45,16081.6,7,33
27026,3476.78,16081.6,7,33
28000,3596.67,16081.6,7,33
35000,4900.04,16081.6,7,34
35000,4900.04,16081.6,7,34
35000,4900.04,16081.6,7,34
38400,7406.23,16403.2,8,32
38400,7406.23,16403.2,8,32
28000,3596.67,16403.2,8,33
28000,3596.67,16403.2,8,33
28000,3596.67,16403.2,8,33
26094,3356.9,16403.2,8,33
18681.1,2277.89,16403.2,8,33
28000,3596.67,16403.2,8,33
31410.3,6354.61,16731.3,9,32
18529.6,1798.34,16731.3,9,33
33249,4655.04,16731.3,9,34
35000,4900.04,16731.3,9,34
27999.1,3920.03,16731.3,9,34
28000,3596.67,17065.9,10,33
28000,3596.67,17065.9,10,33
28874.1,4042.53,17065.9,10,34
35000,4900.04,17065.9,10,34
33850.8,5603.26,17407.2,11,32
35000,4900.04,17407.2,11,34
38400,6112.64,17755.4,12,32
19792.9,2037.55,17755.4,12,32
38400,6112.64,17755.4,12,32
31099.7,5589.12,17755.4,12,33
33600,5832.12,17755.4,12,33
32312.1,5348.56,18110.5,13,32
33600,5832.12,18110.5,13,33
33600,5832.12,18110.5,13,33
21050.5,2940.02,18110.5,13,34
34998.9,4900.04,18110.5,13,34
44800,5631.5,18472.7,14,32
32000,3300.3,18472.7,14,33
36000,2175.17,18842.2,15,32
32000,3300.3,18842.2,15,33
26249.2,3675.03,18842.2,15,34
36000,2175.17,19219,16,32
34492.8,2175.17,19219,16,32
36000,2175.17,19219,16,32
30885.6,4521.03,19219,16,33
33600,4736.32,19219,16,33
25374.2,3552.53,19219,16,34
30624,4287.53,19219,16,34
28992.3,3320.22,19603.4,17,32
33600,4736.32,19603.4,17,33
35200,2803.05,19603.4,17,34
35200,2803.05,19603.4,17,34
35200,2803.05,19603.4,17,34
35200,2803.05,19603.4,17,34
40509.5,4322.47,19995.4,18,32
33600,4736.32,19995.4,18,33
33600,4736.32,19995.4,18,33
41600,4322.47,20395.4,19,32
41600,4322.47,20395.4,19,32
35200,4154.8,20395.4,19,33
31378.7,3759.1,20395.4,19,33
