35000,12035,14000,0,32
22946.4,8166.59,14000,0,32
16082.5,2082.52,14000,0,34
18374.4,2572.52,14000,0,34
16940.8,2660.78,14280,1,32
17182.7,2902.67,14280,1,32
22540.4,4549.49,14280,1,33
29400.5,5934.11,14280,1,33
18374.4,2572.52,14280,1,34
24499.2,3430.03,14280,1,34
27200,4595.89,14565.6,2,32
16863.5,2297.94,14565.6,2,32
26146.9,4474.94,14565.6,2,32
35000,6923.13,14565.6,2,33
35000,6923.13,14565.6,2,33
26853.6,4595.89,14856.9,3,32
23320.2,3991.17,14856.9,3,32
22025,4338.77,14856.9,3,33
23543.9,4638,14856.9,3,33
24800,4787.61,14856.9,3,33
24303.4,4787.61,14856.9,3,33
29600,4131.4,14856.9,3,34
29600,4131.4,14856.9,3,34
29600,4131.4,14856.9,3,34
19127.8,2714.92,14856.9,3,34
17099.7,2242.76,14856.9,3,34
31200,4822.55,15154.1,4,32
19371.6,2997.8,15154.1,4,32
18595.1,3441.1,15154.1,4,33
24303.4,4787.61,15154.1,4,33
24800,4787.61,15154.1,4,33
29600,4131.4,15154.1,4,34
25781,3659.24,15154.1,4,34
29600,4131.4,15154.1,4,34
29600,4131.4,15154.1,4,34
17396.8,2242.76,15154.1,4,34
23582.9,3649.5,15457.1,5,32
31200,4822.55,15457.1,5,32
20506,4039.55,15457.1,5,33
24800,4787.61,15457.1,5,33
20506,4039.55,15457.1,5,33
19047.8,3590.71,15457.1,5,33
24303.4,4787.61,15457.1,5,33
22454.4,3187.08,15457.1,5,34
17936,2478.84,15457.1,5,34
27505,3347.14,15766.3,6,32
17544.4,1778.17,15766.3,6,32
24800,4787.61,15766.3,6,33
29600,4131.4,15766.3,6,34
29600,4131.4,15766.3,6,34
22347.8,2719.55,16081.6,7,32
22606.1,3021.79,16081.6,7,33
23359.6,3122.51,16081.6,7,33
18838.4,2518.16,16081.6,7,33
29600,4131.4,16081.6,7,34
24876,3396.83,16403.2,8,32
25600,3323.97,16403.2,8,33
17511.2,1107.99,16403.2,8,33
25600,3323.97,16403.2,8,33
31200,4584.6,16403.2,8,34
31200,4584.6,16403.2,8,34
29600,4194.38,16731.3,9,32
24050.2,3431.77,16731.3,9,32
29600,4194.38,16731.3,9,32
29600,4194.38,16731.3,9,32
19148.7,2417.43,16731.3,9,33
19249.5,2518.16,16731.3,9,33
25600,3323.97,16731.3,9,33
22606.1,3021.79,16731.3,9,33
26705.8,4011.52,16731.3,9,34
31200,4584.6,16731.3,9,34
31200,4584.6,16731.3,9,34
25386.3,3622.42,17065.9,10,32
25386.3,3622.42,17065.9,10,32
29600,4194.38,17065.9,10,32
19080.4,2014.53,17065.9,10,33
19382.6,2316.7,17065.9,10,33
30400,3403.35,17065.9,10,34
19160.3,2094.37,17065.9,10,34
23327.5,2617.96,17065.9,10,34
29600,3885.14,17407.2,11,32
22606.1,3021.79,17407.2,11,33
25600,3323.97,17407.2,11,33
25600,3323.97,17407.2,11,33
19623.2,2215.98,17407.2,11,33
19828.4,2225.27,17407.2,11,34
30400,3403.35,17407.2,11,34
29600,3671.41,17755.4,12,32
29600,3671.41,17755.4,12,32
29600,3671.41,17755.4,12,32
25600,3323.97,17755.4,12,33
19870.6,2115.25,17755.4,12,33
25600,3323.97,17755.4,12,33
25600,3323.97,17755.4,12,33
30400,3403.35,17755.4,12,34
30400,3403.35,17755.4,12,34
30400,3403.35,17755.4,12,34
30400,3403.35,17755.4,12,34
20994.7,2356.16,17755.4,12,34
19588,1832.57,17755.4,12,34
21013.2,1887.8,18110.5,13,32
28000,2488.46,18110.5,13,32
19397.6,1287.13,18110.5,13,32
19867,1756.49,18110.5,13,33
27200,2885.67,18110.5,13,33
30400,3403.35,18110.5,13,34
20335.8,2225.27,18110.5,13,34
28000,2488.46,18472.7,14,32
28000,2488.46,18472.7,14,32
19588.2,1115.52,18472.7,14,32
20188.9,1716.18,18472.7,14,32
28000,2488.46,18472.7,14,32
28000,2488.46,18472.7,14,32
28000,2488.46,18472.7,14,32
28000,2488.46,18472.7,14,32
24500.1,2634.74,18472.7,14,33
30400,3403.35,18472.7,14,34
20300.9,1458.75,18842.2,15,32
20386.7,1544.56,18842.2,15,32
21013.2,1887.8,18842.2,15,32
27200,2885.67,18842.2,15,33
20347.7,1505.57,18842.2,15,33
27200,2885.67,18842.2,15,33
27200,2885.67,18842.2,15,33
20543.8,1701.67,18842.2,15,34
29600,2870.11,19219,16,32
29600,2870.11,19219,16,32
29600,2870.11,19219,16,32
29600,2870.11,19219,16,32
22002.6,1744.6,19603.4,17,33
27200,2141.1,19603.4,17,33
27200,2141.1,19603.4,17,33
20951.5,1348.1,19603.4,17,33
20713.6,1110.2,19603.4,17,33
30400,3403.35,19603.4,17,34
27993,3141.55,19603.4,17,34
21264.2,1268.8,19995.4,18,33
21660.7,1665.3,19995.4,18,33
30400,3403.35,19995.4,18,34
30400,3403.35,19995.4,18,34
21828,1832.57,19995.4,18,34
27200,2141.1,20395.4,19,33
27200,2141.1,20395.4,19,33
