35000,10898.2,14000,0,32
35000,6959.2,14000,0,33
34657.2,6959.2,14000,0,33
35000,10898.2,14000,0,34
35000,10898.2,14000,0,34
20147.7,6147.68,14000,0,34
27200,5607.49,14280,1,32
17862.6,3582.56,14280,1,32
27200,5607.49,14280,1,32
27200,5607.49,14280,1,32
28000,5403.9,14280,1,33
17266.4,2986.36,14280,1,33
28000,5403.9,14280,1,33
17551,3271.04,14280,1,34
25579.6,5295.96,14280,1,34
27200,5607.49,14280,1,34
24827.3,5140.2,14280,1,34
27200,5607.49,14280,1,34
21817.9,4517.14,14565.6,2,32
17680.9,3115.27,14565.6,2,32
27200,5607.49,14565.6,2,32
28000,5403.9,14565.6,2,33
22802.8,4408.44,14565.6,2,33
17267.5,2701.95,14565.6,2,33
27200,5607.49,14565.6,2,34
27084.3,5607.49,14565.6,2,34
22570.2,4672.91,14565.6,2,34
27200,5607.49,14856.9,3,32
18283.7,3426.8,14856.9,3,32
22570.2,4672.91,14856.9,3,32
28000,5403.9,14856.9,3,33
23538.3,4550.65,14856.9,3,33
28000,5403.9,14856.9,3,33
22570.2,4672.91,14856.9,3,34
27200,5607.49,14856.9,3,34
27200,5607.49,15154.1,4,32
27200,5607.49,15154.1,4,32
27084.3,5607.49,15154.1,4,32
27951.8,5403.9,15154.1,4,33
28000,5403.9,15154.1,4,33
28000,5403.9,15154.1,4,33
18892.4,3738.33,15154.1,4,34
27200,5607.49,15154.1,4,34
27084.3,5607.49,15154.1,4,34
27200,5607.49,15154.1,4,34
21817.9,4517.14,15154.1,4,34
26400,4372.57,15457.1,5,32
23007.8,3842.56,15457.1,5,32
28000,5403.9,15457.1,5,33
28000,5403.9,15457.1,5,33
22802.8,4408.44,15457.1,5,33
21331.6,4124.03,15457.1,5,33
27200,4769.86,15766.3,6,32
22122.5,4006.68,15766.3,6,32
19009.8,3243.5,15766.3,6,32
27200,4769.86,15766.3,6,32
27200,4769.86,15766.3,6,32
30941.5,4372.57,15766.3,6,34
27200,4769.86,16081.6,7,32
27200,4769.86,16081.6,7,32
27200,4769.86,16081.6,7,32
28000,5403.9,16081.6,7,33
18466.6,2385.04,16081.6,7,34
19690,2782.54,16081.6,7,34
28800,4300.62,16403.2,8,32
22067.2,4266.24,16403.2,8,33
19958.4,3555.2,16403.2,8,33
28000,5403.9,16403.2,8,33
19816.2,3412.99,16403.2,8,33
19674,3270.78,16403.2,8,33
31200,4372.57,16403.2,8,34
31200,4372.57,16403.2,8,34
32000,6905.18,16731.3,9,32
22719.1,5000.3,16731.3,9,32
32000,6905.18,16731.3,9,32
19291,2559.74,16731.3,9,33
28000,5403.9,16731.3,9,33
21331.6,4124.03,16731.3,9,33
22719.1,5000.3,17065.9,10,32
28000,5403.9,17065.9,10,33
19910.1,2844.16,17065.9,10,33
22802.8,4408.44,17065.9,10,33
28000,5403.9,17065.9,10,33
28000,5403.9,17065.9,10,33
24031.3,3089.15,17407.2,11,32
29600,3739.5,17407.2,11,32
29090.5,3739.5,17407.2,11,32
26480.6,5119.48,17407.2,11,33
28000,5403.9,17407.2,11,33
24031.3,3089.15,17755.4,12,32
29600,3739.5,17755.4,12,32
33103.9,2548.11,17755.4,12,33
29600,2881.73,18110.5,13,32
26973.6,2076.23,18110.5,13,33
32000,2975.67,18110.5,13,34
32000,2975.67,18110.5,13,34
32000,2975.67,18110.5,13,34
26891.9,2587.54,18110.5,13,34
32000,2975.67,18472.7,14,34
32000,2975.67,18472.7,14,34
25357.6,2505.86,18842.2,15,32
20345.7,1503.51,18842.2,15,32
29924.3,4529.98,18842.2,15,33
32000,2975.67,18842.2,15,34
32000,2975.67,18842.2,15,34
32000,2975.67,18842.2,15,34
32000,2975.67,18842.2,15,34
23848.8,1967.44,19219,16,32
30400,2459.31,19219,16,32
20940.5,1721.51,19219,16,32
30400,2459.31,19219,16,32
21030.3,1811.28,19219,16,34
32000,2975.67,19219,16,34
24202.7,2328.78,19219,16,34
36000,5435.97,19603.4,17,33
36000,5435.97,19603.4,17,33
22774.4,3170.99,19603.4,17,33
28236.5,2716.92,19603.4,17,34
21414.7,1811.28,19603.4,17,34
21085,1089.58,19995.4,18,32
31420.6,4756.48,19995.4,18,33
36000,5435.97,19995.4,18,33
32000,2975.67,19995.4,18,34
31200,2315.36,20395.4,19,32
32000,2975.67,20395.4,19,34
