35000,6923.13,14000,0,32
24500.4,4945.09,14000,0,32
35000,6923.13,14000,0,32
29400.5,5934.11,14000,0,32
35000,6633.97,14000,0,33
25022.7,4791.2,14000,0,33
22135.5,4238.37,14000,0,33
35000,11938.1,14000,0,34
35000,11938.1,14000,0,34
35000,11938.1,14000,0,34
35000,6923.13,14280,1,32
35000,6923.13,14280,1,32
32340.5,6527.52,14280,1,32
28872.3,5528.31,14280,1,33
28872.3,5528.31,14280,1,33
17044.2,2764.16,14280,1,33
23097.9,4422.65,14280,1,33
21071.8,4658.13,14280,1,34
28365.9,6270.55,14280,1,34
28800,6270.55,14280,1,34
28800,6270.55,14280,1,34
21071.8,4658.13,14280,1,34
35000,6923.13,14565.6,2,32
27440.5,5538.5,14565.6,2,32
34300.6,6923.13,14565.6,2,32
35000,6633.97,14565.6,2,33
29834.8,5712.59,14565.6,2,33
28800,6270.55,14565.6,2,34
22597.7,4623.93,14856.9,3,32
17816.2,2959.32,14856.9,3,32
29600,5918.64,14856.9,3,32
18556.1,3699.15,14856.9,3,32
24625.3,5178.81,14856.9,3,33
28800,5918.64,14856.9,3,33
28800,5918.64,14856.9,3,33
18001.2,3144.28,14856.9,3,33
27263.8,5733.68,14856.9,3,33
22148.5,4291.59,14856.9,3,34
18118.5,3261.61,14856.9,3,34
17100.6,1946.55,15154.1,4,32
32000,9787.61,15154.1,4,33
32000,9787.61,15154.1,4,33
20187.7,5033.63,15154.1,4,33
29600,5664.9,15154.1,4,34
29600,5664.9,15154.1,4,34
23263.9,4070.06,15457.1,5,32
18111.5,2654.39,15457.1,5,32
21241,3716.15,15457.1,5,32
32800,8409.46,15457.1,5,33
32800,8409.46,15457.1,5,33
28000,5170.9,15457.1,5,34
27038.9,4998.54,15457.1,5,34
18042.6,2585.45,15457.1,5,34
23309.4,4309.09,15457.1,5,34
31200,5308.78,15766.3,6,32
31200,5308.78,15766.3,6,32
20670.5,4904.24,15766.3,6,33
31200,4577.32,16081.6,7,33
22299.9,3344.96,16081.6,7,33
19188.8,3107.16,16081.6,7,34
28800,4752.13,16081.6,7,34
31200,5308.78,16403.2,8,32
19234.6,2831.35,16403.2,8,32
21241,3716.15,16403.2,8,32
19661.5,2159.37,16403.2,8,33
18054.5,1651.28,16403.2,8,33
20818,2286.39,16403.2,8,33
29600,3175.54,16403.2,8,33
28800,4752.13,16403.2,8,34
19144.8,2741.61,16403.2,8,34
29600,3175.54,16731.3,9,33
29600,3175.54,16731.3,9,33
25444.3,2794.47,16731.3,9,33
28800,4752.13,16731.3,9,34
28800,4752.13,16731.3,9,34
28800,4752.13,16731.3,9,34
28800,4752.13,16731.3,9,34
23474.5,4021.03,16731.3,9,34
20251.2,3185.27,17065.9,10,32
31200,5308.78,17065.9,10,32
24287.7,2667.45,17065.9,10,33
28800,4752.13,17065.9,10,34
28800,4752.13,17065.9,10,34
22407.4,3838.26,17065.9,10,34
25608.5,4386.58,17065.9,10,34
36000,6339.48,17407.2,11,32
36000,6737.44,17407.2,11,33
21307.9,3900.62,17407.2,11,33
36000,6737.44,17407.2,11,33
22979.1,4057.27,17755.4,12,32
21051.9,3296.53,17755.4,12,32
21654.4,3898.97,17755.4,12,33
30847.9,5848.46,17755.4,12,33
34400,6335.83,17755.4,12,33
34400,6335.83,17755.4,12,33
32000,3739.48,17755.4,12,34
32000,3739.48,17755.4,12,34
32000,3739.48,17755.4,12,34
25896.1,3089.14,17755.4,12,34
30847.9,5848.46,18110.5,13,33
27524.7,2756.53,18472.7,14,32
22128,3655.29,18472.7,14,33
34400,6335.83,18472.7,14,33
21884.3,3411.6,18472.7,14,33
34400,6335.83,18472.7,14,33
32000,3739.48,18472.7,14,34
32000,3739.48,18472.7,14,34
34400,3369.1,18842.2,15,32
22984.8,4142.66,18842.2,15,33
34400,6335.83,18842.2,15,33
31348,3739.48,18842.2,15,34
31348,3739.48,18842.2,15,34
32000,3739.48,18842.2,15,34
21056.7,1837.69,19219,16,32
34400,3369.1,19219,16,32
33418.5,6335.83,19603.4,17,33
27919.8,1835.82,19603.4,17,34
34400,6335.83,19995.4,18,33
34400,6335.83,19995.4,18,33
34400,3369.1,20395.4,19,32
