29400.5,5934.11,14000,0,32
35000,6923.13,14000,0,32
35000,6923.13,14000,0,32
27302,4444.87,14000,0,33
28872.3,5528.31,14000,0,34
16764.2,2764.16,14000,0,34
16354.3,2074.27,14280,1,33
35000,5630.16,14280,1,33
30942.3,5037.52,14280,1,33
21841.6,3555.89,14280,1,33
35000,6633.97,14280,1,34
35000,6633.97,14280,1,34
17770.8,3205.23,14565.6,2,32
17402.2,2836.64,14565.6,2,33
18617.9,4052.34,14565.6,2,33
26400,5875.9,14565.6,2,33
26400,5875.9,14565.6,2,33
24763.5,5673.28,14565.6,2,33
30797.2,5896.87,14565.6,2,34
32800,6210.14,14856.9,3,32
21225.9,4862.81,14856.9,3,33
22110.3,5065.43,14856.9,3,33
26400,5875.9,14856.9,3,33
24763.5,5673.28,14856.9,3,33
35000,6633.97,14856.9,3,34
27909.9,5344.03,14856.9,3,34
33600,5350.25,15154.1,4,32
26400,5875.9,15154.1,4,33
17990.7,2836.64,15154.1,4,33
19003.8,3849.73,15154.1,4,33
35000,6633.97,15154.1,4,34
19000.2,3086.68,15457.1,5,32
33600,5350.25,15457.1,5,32
33600,5350.25,15457.1,5,32
33600,5350.25,15457.1,5,32
24763.5,5673.28,15457.1,5,33
26400,5875.9,15457.1,5,33
26400,5875.9,15457.1,5,33
21225.9,4862.81,15457.1,5,33
26400,5875.9,15457.1,5,33
35000,6633.97,15457.1,5,34
20210.6,3869.82,15457.1,5,34
17605.2,1838.89,15766.3,6,32
26400,5875.9,15766.3,6,33
26400,5875.9,15766.3,6,33
35000,6633.97,15766.3,6,34
35000,6633.97,15766.3,6,34
30400,3555.2,16081.6,7,32
30400,3555.2,16081.6,7,32
19931.3,3849.73,16081.6,7,33
26400,5875.9,16081.6,7,33
25647.9,5875.9,16081.6,7,33
26400,5875.9,16081.6,7,33
24763.5,5673.28,16081.6,7,33
26400,5875.9,16081.6,7,33
22110.3,5065.43,16081.6,7,33
30400,3555.2,16403.2,8,32
26400,5875.9,16403.2,8,33
35000,6633.97,16403.2,8,34
35000,6633.97,16403.2,8,34
29600,3508.54,16731.3,9,32
26403.7,3203.45,16731.3,9,32
26400,5875.9,16731.3,9,33
26400,5875.9,16731.3,9,33
26400,5875.9,16731.3,9,33
20986.3,4254.96,16731.3,9,33
21391.5,4660.19,16731.3,9,33
22994.7,5268.05,16731.3,9,33
26400,5875.9,16731.3,9,33
25647.9,5875.9,16731.3,9,33
27909.9,5344.03,16731.3,9,34
35000,6633.97,16731.3,9,34
19354.1,2288.18,17065.9,10,32
22631.7,2745.81,17065.9,10,32
29600,3508.54,17065.9,10,32
21374.4,2593.27,17065.9,10,32
22631.7,2745.81,17065.9,10,32
40000,3339.4,17065.9,10,33
30641.1,2613.44,17065.9,10,33
34045.7,2903.82,17065.9,10,33
40000,3339.4,17065.9,10,33
21641.9,2204.71,17065.9,10,34
28800,2866.12,17065.9,10,34
23806,2425.18,17065.9,10,34
19477.7,1984.24,17065.9,10,34
28800,2866.12,17065.9,10,34
28800,2866.12,17065.9,10,34
29600,3988.53,17407.2,11,32
29600,3988.53,17407.2,11,32
39135.4,2622.1,17407.2,11,33
27052.3,2755.89,17407.2,11,34
18840.3,1433.06,17407.2,11,34
29600,3988.53,17755.4,12,32
29600,3988.53,17755.4,12,32
41600,2731.35,17755.4,12,33
41600,2731.35,17755.4,12,33
28800,2866.12,17755.4,12,34
28800,2866.12,17755.4,12,34
22724,2314.94,17755.4,12,34
19629.4,1874,17755.4,12,34
29600,3387.69,18110.5,13,32
28800,2866.12,18110.5,13,34
20094.7,1984.24,18110.5,13,34
27052.3,2755.89,18110.5,13,34
29600,3312.86,18472.7,14,32
27720.9,1857.32,18472.7,14,33
29600,3312.86,18842.2,15,32
29600,3312.86,18842.2,15,32
26882.7,3128.82,18842.2,15,32
41600,2731.35,18842.2,15,33
28800,2866.12,18842.2,15,34
28800,2866.12,18842.2,15,34
28800,2866.12,18842.2,15,34
28800,2866.12,18842.2,15,34
29600,3312.86,19219,16,32
29600,3312.86,19219,16,32
29351.6,1966.57,19219,16,33
28800,2866.12,19219,16,34
28800,2866.12,19219,16,34
22724,2314.94,19219,16,34
30400,2858.52,19603.4,17,32
41600,2731.35,19603.4,17,33
41600,2731.35,19603.4,17,33
21146.7,1543.3,19603.4,17,34
28800,2866.12,19603.4,17,34
28134.4,2866.12,19603.4,17,34
30400,2858.52,19995.4,18,32
37504.8,2512.85,19995.4,18,33
28800,2866.12,19995.4,18,34
28800,2866.12,19995.4,18,34
28800,2866.12,19995.4,18,34
28800,2866.12,19995.4,18,34
30400,2858.52,20395.4,19,32
41600,2731.35,20395.4,19,33
41600,2731.35,20395.4,19,33
22048.9,1653.53,20395.4,19,34
25970.2,2645.65,20395.4,19,34
28800,2866.12,20395.4,19,34
