23661.7,3852.22,14000,0,32
30942.3,5037.52,14000,0,32
34582.5,5630.16,14000,0,32
35000,5630.16,14000,0,32
19111.4,3111.41,14000,0,33
35000,11938.1,14000,0,34
17291.3,2815.08,14280,1,32
19111.4,3111.41,14280,1,32
17291.3,2815.08,14280,1,32
35000,5630.16,14280,1,33
19111.4,3111.41,14280,1,33
28800,6699.97,14280,1,34
28800,6699.97,14280,1,34
35000,5630.16,14565.6,2,32
25481.9,4148.54,14565.6,2,32
35000,5630.16,14565.6,2,33
23016.7,4623.63,14565.6,2,34
25600,5031.6,14565.6,2,34
25600,5031.6,14565.6,2,34
35200,4144.03,14856.9,3,32
32791.3,3913.8,14856.9,3,32
24905.2,5684.48,14856.9,3,34
18646.6,3789.66,14856.9,3,34
22182.3,2647.57,15154.1,4,32
16765.6,1611.57,15154.1,4,32
17985.4,2831.35,15154.1,4,33
24800,5033.52,15154.1,4,33
24800,5033.52,15154.1,4,33
21491.4,4404.33,15154.1,4,33
24800,5033.52,15154.1,4,33
21491.4,4404.33,15154.1,4,33
21491.4,4404.33,15154.1,4,33
19188.7,3932.44,15154.1,4,33
20709.3,4255.71,15154.1,4,34
28000,5609.79,15154.1,4,34
28933.5,3453.36,15457.1,5,32
28933.5,3453.36,15457.1,5,32
24800,5033.52,15457.1,5,33
24800,5033.52,15457.1,5,33
19075,3617.84,15457.1,5,33
24800,5033.52,15457.1,5,33
24800,5033.52,15457.1,5,33
24800,5033.52,15457.1,5,33
24800,5033.52,15457.1,5,33
24800,5033.52,15457.1,5,33
28000,5609.79,15457.1,5,34
28000,5609.79,15457.1,5,34
18358.7,2901.62,15457.1,5,34
17534.2,1767.9,15766.3,6,32
34400,4167.2,15766.3,6,32
25600,4167.2,15766.3,6,33
18670.7,2904.41,15766.3,6,33
25600,4167.2,15766.3,6,33
18291.8,2525.57,15766.3,6,33
18418.1,2651.85,15766.3,6,33
25600,4167.2,15766.3,6,33
28000,5609.79,15766.3,6,34
28000,5609.79,15766.3,6,34
34223.8,4167.2,16081.6,7,32
18102.1,2020.46,16081.6,7,33
25600,4167.2,16081.6,7,33
26400,4023.81,16081.6,7,34
26400,4023.81,16081.6,7,34
26400,4023.81,16081.6,7,34
34400,4167.2,16403.2,8,32
17666,1262.79,16403.2,8,32
18874.7,2471.47,16403.2,8,33
28000,4589.86,16403.2,8,33
19034.2,2630.95,16403.2,8,34
22700.4,3559.53,16403.2,8,34
26400,4023.81,16403.2,8,34
24674.4,3869.05,16403.2,8,34
19343.7,2940.48,16403.2,8,34
28000,4589.86,16731.3,9,33
28000,4589.86,16731.3,9,33
28000,4589.86,16731.3,9,33
27200,3523.41,16731.3,9,34
19767.6,2609.93,16731.3,9,34
27200,3523.41,16731.3,9,34
27200,3523.41,16731.3,9,34
19767.6,2609.93,16731.3,9,34
34400,7544.07,17065.9,10,32
34400,7544.07,17065.9,10,32
27200,3351.21,17065.9,10,33
18892.9,1826.95,17065.9,10,34
27200,3523.41,17065.9,10,34
26686.2,3523.41,17065.9,10,34
27200,3523.41,17065.9,10,34
23628,2110.79,17407.2,11,32
30819.2,2753.21,17407.2,11,32
31200,2753.21,17407.2,11,32
27200,3351.21,17407.2,11,33
18524.3,1117.07,17407.2,11,33
20755.9,2740.43,17407.2,11,34
27200,3523.41,17407.2,11,34
32000,3671.69,17755.4,12,32
32000,3671.69,17755.4,12,32
22750.1,2713.85,17755.4,12,32
32000,3671.69,17755.4,12,32
20879,2094.13,17755.4,12,33
26400,2640.42,17755.4,12,33
19394.3,1638.88,17755.4,12,34
28800,2640.42,17755.4,12,34
24088.4,2873.49,18110.5,13,32
19387.6,1277.11,18110.5,13,32
24510.2,2458.32,18110.5,13,33
22777.1,2094.13,18110.5,13,34
19931.5,1820.98,18110.5,13,34
32000,3671.69,18472.7,14,32
26400,2640.42,18472.7,14,33
22694.6,2276.22,18472.7,14,33
28800,2640.42,18472.7,14,34
28800,2640.42,18472.7,14,34
28800,2640.42,18472.7,14,34
26400,2640.42,18842.2,15,33
26400,2640.42,18842.2,15,33
26400,2640.42,18842.2,15,33
26400,2640.42,18842.2,15,33
28800,2640.42,18842.2,15,34
20796.5,1912.03,18842.2,15,34
32000,3671.69,19219,16,32
32000,3671.69,19219,16,32
20493.7,1274.69,19219,16,33
23602.4,2367.27,19219,16,33
26400,2640.42,19219,16,33
26400,2640.42,19219,16,33
29150.7,2966.1,19219,16,34
30400,2966.1,19219,16,34
30400,2966.1,19219,16,34
31200,2415.43,19603.4,17,32
21151.2,1547.83,19603.4,17,33
24292.2,2471.75,19603.4,17,34
28496.9,1777.79,19995.4,18,32
31200,1871.36,19995.4,18,32
31200,1871.36,19995.4,18,32
31200,1871.36,19995.4,18,32
26400,2640.42,19995.4,18,33
25911.7,2636.54,19995.4,18,34
22398.4,2003.08,20395.4,19,33
30400,2966.1,20395.4,19,34
