0,9,9,3.5,3.5,0.1491,0.168211,0.1667,0.2,0.111338,0.2,0.165214,0.159489,0.168211,0.216166,0.16985,0.170215,0.158147,0.079875,0.172646,0.111338,0.130789,0.112838,0.39848,0.459389,5,3,1
1,8,17,3.05687,3.05596,0.170809,0.168211,0.178875,0.100425,0.111338,0.511947,0.187271,0.16623,0.172932,0.216594,0.170809,0.178875,0.159164,0.0704329,0.438739,0.0276742,0.384249,0.100425,0.511947,0.221835,5,9,3
2,10,27,2.79936,2.86976,0.177671,0.168211,0.161582,0.10611,0.111338,0.320866,0.195056,0.177025,0.173353,0.218831,0.177671,0.188296,0.161582,0.143886,0.0953539,0.0215981,0.13941,0.10611,0.409296,0.320866,5,14,8
3,6,33,2.68502,2.70877,0.180281,0.168211,0.161582,0.0656152,0.111338,0.320866,0.212314,0.180935,0.180281,0.237908,0.191682,0.202844,0.171794,0.0563797,0.0429672,0.0656152,0.157861,2.51964,1.44714,1.89713,5,15,13
4,8,41,3.02668,3.04388,0.180281,0.179221,0.161582,0.0656152,1.24499,0.320866,0.222449,0.188378,0.18375,0.244698,0.21429,0.215945,0.179221,0.0360936,0.0904961,0.166199,0.189403,2.60819,0.583723,1.24499,6,19,16
5,4,45,3.27469,3.32,0.180281,0.266232,0.161582,0.0656152,0.662009,0.320866,0.226725,0.202454,0.192903,0.266232,0.230002,0.218961,0.194205,0.0147112,0.0508316,0.23871,0.662009,1.21825,0.635676,0.637429,7,21,17
6,3,48,3.49596,3.54667,0.206897,0.266232,0.273239,0.120107,0.662009,0.499958,0.250165,0.206897,0.214391,0.273239,0.238564,0.234274,0.204124,0.00895641,0.120107,0.431648,0.499958,0.161755,2.14205,0.592983,8,22,18
7,3,51,3.70342,3.69539,0.206897,0.275319,0.245764,0.120107,0.379161,0.0390226,0.256168,0.208964,0.223917,0.275319,0.245764,0.237424,0.209578,0.00641364,0.11739,0.541114,0.379161,0.0390226,2.64791,2.38943,9,22,20
8,5,56,3.8711,3.904,0.231289,0.275319,0.245764,0.225741,0.379161,0.0390226,0.256496,0.231289,0.227529,0.302828,0.254832,0.251058,0.212231,0.00970529,0.225741,0.513647,0.393198,0.0304607,1.61762,4.88337,12,23,21
9,2,58,3.53041,3.56,0.231289,0.275319,0.245764,0.225741,0.379161,0.0390226,0.286706,0.24464,0.232802,0.308799,0.266508,0.255072,0.223923,0.00326668,0.145701,0.43828,0.242414,0.0516246,1.99582,3.25813,13,23,22
10,5,63,3.91202,3.936,0.231289,0.275319,0.245764,0.225741,0.379161,0.0390226,0.288332,0.249368,0.238073,0.313989,0.278803,0.257579,0.224283,0.0026944,0.101785,0.479907,0.170236,0.0328176,7.10345,7.27112,15,25,23
11,6,69,3.86456,3.86667,0.269507,0.275319,0.23323,0.141836,0.379161,22.0878,0.296489,0.269507,0.254205,0.341988,0.279865,0.289374,0.23323,0.00418466,0.141836,0.267849,0.100239,0.0398153,4.98828,22.0878,19,26,24
12,4,73,4.1416,4.40245,0.306545,0.275319,0.23323,0.00267732,0.379161,22.0878,0.306545,0.305295,0.265504,0.358075,0.287847,0.300384,0.240575,0.00267732,0.0448433,0.804031,0.0263538,0.218008,30.2267,10.0833,19,29,25
13,4,77,3.80239,3.76,0.271644,0.314828,0.23323,0.167756,0.0134326,22.0878,0.314828,0.347451,0.271644,0.381705,0.31089,0.301501,0.246517,0.0134326,0.0199877,0.167756,0.0291217,0.19107,25.9971,8.61491,21,29,27
14,4,81,4.27974,4.77164,0.250394,0.327316,0.23323,13.2989,16.8398,22.0878,0.359447,0.368215,0.280868,0.387611,0.313325,0.327316,0.250394,0.00680095,0.0129251,0.0657523,0.0416426,0.132337,16.8398,13.2989,22,32,27
15,4,85,4.082,4.04511,0.31952,0.327316,0.370749,0.047385,16.8398,0.00395813,0.387968,0.370749,0.296728,0.396293,0.31952,0.343622,0.263125,0.00856574,0.00395813,0.0191361,0.0315975,0.047385,8.74464,11.3275,24,33,28
16,7,92,4.03489,4.04571,0.31952,0.387564,0.370749,0.047385,0.00150858,0.00395813,0.390583,0.387564,0.30787,0.396622,0.32099,0.350946,0.269149,0.0310412,0.00150858,0.0411892,0.088722,0.0179311,5.17949,16.8594,26,36,30
17,3,95,3.28,3.28,0.31952,0.387564,0.370749,0.047385,0.00150858,0.00395813,0.391039,0.440368,0.319684,0.410181,0.327534,0.373821,0.279628,0.0306263,0.00305827,0.0427466,0.30573,0.0117792,8.5498,15.9259,26,36,33
18,4,99,3.72872,3.8,0.31952,0.387564,0.382513,0.047385,0.00150858,1.53241,0.392692,0.466767,0.326354,0.454146,0.32979,0.382513,0.310942,0.0278561,0.00212894,0.0891106,0.22064,0.00946162,1.53241,44.6374,26,38,35
19,4,103,3.88205,3.96,0.405841,0.421404,0.382513,1.506,0.0199205,1.53241,0.421404,0.512108,0.336801,0.466841,0.330264,0.405841,0.31495,0.0199205,0.002355,0.115169,0.197911,0.00497383,1.506,32.5954,27,39,37
