0,5,5,3.68616,4.04143,0.152889,0.1491,0.178787,0.42237,0.2,0.0913004,0.21138,0.233498,0.164317,0.152889,0.178787,0.225597,0.172852,0.194755,0.0331812,0.198803,0.42237,0.0913004,0.575148,0.314156,2,1,2
1,8,13,3.0328,3.05062,0.152889,0.1491,0.178787,0.42237,0.2,0.0913004,0.211815,0.245154,0.164673,0.160844,0.19366,0.225834,0.175907,0.10778,0.0341411,0.421025,1.69613,0.0771874,0.384925,0.103154,5,3,5
2,5,18,2.84959,2.892,0.152889,0.1491,0.178787,0.42237,0.2,0.0913004,0.224198,0.260163,0.165327,0.169886,0.211053,0.237783,0.182148,0.214434,0.0461197,1.73566,1.49369,0.0966797,0.147323,0.0975637,8,4,6
3,9,27,3.10996,3.17479,0.152889,0.1491,0.166312,0.42237,0.2,1.54113,0.231718,0.269304,0.166312,0.171239,0.216032,0.259615,0.188497,0.163805,0.0612845,1.54113,0.683565,0.237629,0.0997066,0.027667,12,6,9
4,8,35,3.12714,3.13496,0.152889,0.174109,0.166312,0.42237,2.91881,1.54113,0.237927,0.288742,0.170717,0.174109,0.225915,0.26757,0.194215,0.171542,0.0302949,0.368119,2.91881,0.326918,0.329585,0.0174647,16,10,9
5,10,45,2.82745,3.05451,0.152889,0.174109,0.174141,0.42237,2.91881,0.220955,0.242258,0.30339,0.174141,0.180442,0.230417,0.274066,0.195271,0.473732,0.137381,0.220955,8.08778,0.177851,0.209129,0.0408718,19,15,11
6,8,53,2.76673,2.8573,0.197849,0.174109,0.181001,0.037302,2.91881,11.5065,0.250549,0.316751,0.175763,0.181001,0.231026,0.27445,0.197849,0.456052,0.116193,0.0827677,11.5065,0.242463,0.110518,0.037302,22,19,12
7,6,59,2.56168,2.60186,0.189335,0.174109,0.181001,11.4478,2.91881,11.5065,0.261649,0.326588,0.188084,0.189335,0.233743,0.294356,0.200627,0.198655,0.0969966,0.116881,11.4478,0.139488,0.233107,0.0782439,22,23,14
8,8,67,2.65263,2.67,0.310989,0.174109,0.181001,0.473275,2.91881,11.5065,0.288736,0.328808,0.191737,0.201316,0.246605,0.310989,0.20168,0.129828,0.0434566,0.0468397,8.5838,0.143516,0.473275,0.0857831,23,27,17
9,6,73,2.70792,2.73927,0.310989,0.174109,0.181001,0.473275,2.91881,11.5065,0.298568,0.364355,0.193385,0.20497,0.269114,0.317022,0.207794,0.0688912,0.038005,0.0113943,3.8233,0.356313,0.443188,0.0677628,23,31,19
10,6,79,3.25727,3.21543,0.310989,0.174109,0.181001,0.473275,2.91881,11.5065,0.307099,0.38281,0.195299,0.217991,0.27862,0.340422,0.212106,0.0417378,0.0677229,0.0103157,2.24875,1.09768,0.978323,0.0334852,27,33,19
11,2,81,3.05595,3.12054,0.352821,0.174109,0.181001,0.545868,2.91881,11.5065,0.322158,0.427654,0.196932,0.221154,0.320904,0.352821,0.212184,0.00475753,0.114243,0.00626104,1.99659,0.665944,0.545868,0.050737,27,33,21
12,6,87,3.03491,3.15009,0.352821,0.174109,0.181001,0.545868,2.91881,11.5065,0.348543,0.429053,0.213297,0.225727,0.326329,0.365305,0.221103,0.00386308,0.0927315,0.00215821,1.36511,1.56445,0.589191,0.245357,29,36,22
13,7,94,2.89932,2.92571,0.215174,0.174109,0.181001,0.00135746,2.91881,11.5065,0.354389,0.437304,0.215174,0.239861,0.327822,0.370473,0.229103,0.000977189,0.082236,0.00135746,1.01845,1.55737,0.389192,0.207017,31,38,25
14,10,104,3.05485,3.12403,0.337658,0.174109,0.258196,7.56779,2.91881,1.29471,0.357511,0.460121,0.219998,0.258196,0.337658,0.399452,0.231259,0.000236597,0.0664576,0.0017044,1.29471,7.56779,1.03311,0.0745332,34,41,29
15,3,107,2.4,2.4,0.419187,0.174109,0.258196,0.836694,2.91881,1.29471,0.392642,0.473744,0.227934,0.260337,0.34241,0.419187,0.232016,0.000136644,0.0376959,0.00290442,1.22876,8.58639,0.836694,0.0694547,34,44,29
16,7,114,2.87432,2.91346,0.239921,0.174109,0.258196,0.00891864,2.91881,1.29471,0.419691,0.479343,0.239921,0.278112,0.345358,0.439286,0.234928,0.000371181,0.0574114,0.00891864,5.8383,2.93979,2.3354,0.069007,35,48,31
17,3,117,2.61333,2.61333,0.239921,0.252916,0.258196,0.00891864,0.0212449,1.29471,0.421582,0.492124,0.252916,0.303311,0.35081,0.456822,0.23691,0.000299456,0.0352925,0.0212449,19.8358,2.40907,0.732198,0.0608331,35,50,32
18,1,118,3.2,3.2,0.471124,0.252916,0.258196,0.323481,0.0212449,1.29471,0.431012,0.511975,0.266359,0.334066,0.363618,0.471124,0.238737,0.0016984,0.0158691,0.030961,12.3451,2.10497,0.323481,0.0839692,35,51,32
19,5,123,3.22344,3.23357,0.276767,0.252916,0.354023,0.00893862,0.0212449,19.5801,0.438539,0.582832,0.276767,0.354023,0.387892,0.497441,0.243031,0.00496006,0.0110581,0.00893862,19.5801,2.23091,0.142014,0.021148,36,52,35
