0,7,7,3.54176,3.58515,0.167122,0.158802,0.164,0.150776,0.335307,0.2,0.211169,0.169788,0.165401,0.167122,0.178388,0.171067,0.158802,0.094993,0.0966781,0.132167,0.150776,0.114235,0.22965,0.335307,1,2,4
1,10,17,2.88158,2.89481,0.167122,0.158802,0.178546,0.150776,0.335307,0.097319,0.222069,0.174352,0.174287,0.178546,0.1855,0.171344,0.160674,0.0759387,0.0511358,0.0964186,0.097319,0.389219,0.211448,0.188588,6,6,5
2,7,24,2.92948,2.96259,0.167122,0.182486,0.178546,0.150776,0.269292,0.097319,0.237165,0.176826,0.182486,0.191719,0.199607,0.17324,0.166246,0.0789952,0.0801341,0.269292,0.117564,0.225923,0.110314,0.127371,10,8,6
3,10,34,3.02075,3.04799,0.177696,0.182486,0.178546,0.368427,0.269292,0.097319,0.238596,0.177696,0.185081,0.193587,0.209484,0.174539,0.178111,0.132129,0.368427,0.331219,0.221342,0.537843,0.0571826,0.288096,14,10,10
4,6,40,3.30842,3.62267,0.177696,0.182486,0.178546,0.368427,0.269292,0.097319,0.255656,0.186026,0.189275,0.198513,0.224574,0.198182,0.182056,0.198444,0.701347,2.39671,0.413281,0.413909,0.0582511,0.7894,16,12,12
5,2,42,3.09168,3.08,0.184203,0.182486,0.210736,1.87557,0.269292,0.349701,0.276016,0.192221,0.190602,0.210736,0.234027,0.219151,0.184203,0.308435,0.642838,0.882726,0.349701,0.132366,0.17768,1.87557,16,13,13
6,7,49,3.02384,3.07746,0.184203,0.182486,0.214857,1.87557,0.269292,0.606787,0.281401,0.214857,0.200342,0.216339,0.236191,0.219322,0.191529,0.39546,0.606787,1.04979,0.418162,0.133582,0.0663104,3.04936,18,15,16
7,8,57,3.00696,3.02042,0.184203,0.182486,0.220904,1.87557,0.269292,0.75986,0.294164,0.237006,0.220904,0.237774,0.244639,0.225597,0.200254,0.52968,0.145929,0.75986,0.201119,0.283903,0.100696,2.06954,19,17,21
8,17,74,2.97884,2.98769,0.311188,0.233553,0.220904,0.0952535,0.335393,0.75986,0.311188,0.239748,0.233553,0.241457,0.246642,0.231687,0.203446,0.0952535,0.199459,0.335393,0.378526,0.203308,0.102107,0.545121,27,22,25
9,3,77,3.06162,3.06667,0.314132,0.233553,0.205665,0.0284162,0.335393,0.916473,0.314132,0.25929,0.241466,0.247375,0.290849,0.239294,0.205665,0.0284162,0.119206,0.0562702,0.241535,0.184709,0.124079,0.916473,28,23,26
10,5,82,3.04334,3.056,0.291696,0.233553,0.291696,0.14491,0.335393,0.14491,0.327404,0.268066,0.262559,0.252876,0.291696,0.261357,0.209459,0.0141228,0.0240622,0.0661746,0.127835,0.14491,0.147464,1.14932,30,25,27
11,7,89,3.04511,3.04,0.320279,0.265836,0.291696,0.141078,0.0425402,0.14491,0.360821,0.268758,0.265836,0.253162,0.320279,0.269519,0.224313,0.02285,0.0184735,0.0425402,0.0797675,0.141078,0.399346,0.876084,31,27,31
12,5,94,3.1125,3.19751,0.320279,0.265836,0.291696,0.141078,0.0425402,0.14491,0.360871,0.286809,0.274417,0.268237,0.346567,0.273682,0.230014,0.0113734,0.0104469,0.0479996,0.324885,0.0923755,0.193148,1.08677,33,29,32
13,4,98,3.10025,3.1161,0.281685,0.265836,0.291696,0.0291906,0.0425402,0.14491,0.362237,0.294327,0.281685,0.291166,0.365748,0.290761,0.239504,0.0316683,0.00417554,0.0291906,0.584636,0.355453,0.0379305,1.1205,35,30,33
14,2,100,3,3,0.281685,0.265836,0.291696,0.0291906,0.0425402,0.14491,0.380304,0.31438,0.282307,0.300671,0.388959,0.309727,0.246648,0.0356958,0.0175528,0.0177257,1.45101,0.308365,0.038489,0.474974,35,31,34
15,5,105,2.94006,2.944,0.281685,0.265836,0.291696,0.0291906,0.0425402,0.14491,0.401303,0.317651,0.286619,0.313028,0.394842,0.31626,0.248605,0.0105387,0.0146049,0.0120263,0.785298,0.465679,0.117902,0.492277,37,34,34
16,7,112,3.04,3.04,0.281685,0.265836,0.309981,0.0291906,0.0425402,0.00829832,0.420822,0.391799,0.309981,0.317684,0.396198,0.337117,0.254956,0.00651291,0.0419713,0.00829832,0.357916,0.924094,0.138237,1.01886,38,36,38
17,8,120,3.12476,3.13178,0.328093,0.265836,0.455523,0.217162,0.0425402,0.0902864,0.451444,0.418226,0.310911,0.328093,0.455523,0.349782,0.266273,0.00461267,0.0218236,0.00706327,0.217162,0.0902864,0.338641,3.85489,38,40,42
18,4,124,3.14,3.14,0.328093,0.265836,0.455523,0.217162,0.0425402,0.0902864,0.454372,0.42075,0.317162,0.349163,0.490949,0.375578,0.2723,0.00418221,0.0142047,0.00509881,0.760906,0.176501,0.162292,6.16501,39,41,44
19,3,127,3.01333,3.01333,0.356411,0.469571,0.455523,0.327529,0.00754204,0.0902864,0.469571,0.434136,0.322883,0.356411,0.510048,0.376508,0.276831,0.00754204,0.00945189,0.00771485,0.327529,0.195199,0.256573,12.1256,39,43,45
