16782.7,2782.7,14000,0,32
25022.7,4791.2,14000,0,33
35000,6633.97,14000,0,33
16948.4,2948.43,14000,0,33
17323.4,3316.99,14000,0,33
33672.5,5482,14000,0,34
19111.4,3111.41,14000,0,34
16370.6,2370.6,14000,0,34
28000,6650.88,14280,1,32
28000,6650.88,14280,1,32
22820.7,5441.63,14280,1,32
27046.8,6449.34,14280,1,32
28000,6650.88,14280,1,32
21975.5,5240.09,14280,1,32
28000,6650.88,14280,1,32
16622,2341.96,14280,1,33
28000,6189.47,14280,1,33
18294.8,4014.79,14280,1,33
22848.3,5185.77,14280,1,33
25796.4,5854.9,14280,1,33
29122.1,4741.19,14280,1,34
22751.7,3704.06,14280,1,34
22235.4,4610.77,14565.6,2,32
36000,10995.8,14565.6,2,33
35000,5630.16,14565.6,2,34
27200,4771.15,14856.9,3,32
19922.8,3578.36,14856.9,3,32
19092.7,3429.26,14856.9,3,32
27200,4771.15,14856.9,3,32
27200,4771.15,14856.9,3,32
27200,4771.15,14856.9,3,32
20557.8,3515.49,14856.9,3,33
33284,5691.75,14856.9,3,33
24571.8,4000.38,14856.9,3,34
22075.2,3766.72,15154.1,4,32
25452.5,4352.51,15154.1,4,33
17228.3,2074.27,15154.1,4,34
17667.8,2210.68,15457.1,5,32
28800,3723.25,15457.1,5,32
20326.5,2676.09,15457.1,5,32
17551.5,2094.33,15457.1,5,32
22094,2908.79,15457.1,5,32
32000,5136.58,15457.1,5,33
32000,5136.58,15457.1,5,33
19018.6,3081.95,15457.1,5,33
25600,3723.25,15457.1,5,34
23566.9,3490.55,15457.1,5,34
21995.8,3257.85,15457.1,5,34
28800,3723.25,15766.3,6,32
28800,3723.25,15766.3,6,32
24745.3,3257.85,15766.3,6,32
28800,3723.25,15766.3,6,32
28800,3723.25,15766.3,6,32
18093.3,2327.03,15766.3,6,32
22094,2908.79,15766.3,6,32
32000,5136.58,15766.3,6,33
32000,5136.58,15766.3,6,33
32000,5136.58,15766.3,6,33
31697.7,5136.58,15766.3,6,33
18505.8,2739.51,15766.3,6,33
25600,3723.25,15766.3,6,34
25600,3723.25,15766.3,6,34
20424.7,3025.14,15766.3,6,34
28800,3723.25,16081.6,7,32
28800,3723.25,16081.6,7,32
32000,5136.58,16081.6,7,33
25600,3723.25,16081.6,7,34
17943.2,1861.63,16081.6,7,34
26512.8,3490.55,16403.2,8,32
28800,3723.25,16403.2,8,32
17566.7,1163.52,16403.2,8,32
28800,3723.25,16403.2,8,32
18813,2011.8,16403.2,8,33
18846.6,2443.39,16403.2,8,34
25600,3723.25,16403.2,8,34
18148.5,1745.28,16403.2,8,34
25452.8,2721.85,16731.3,9,33
30400,3195.22,16731.3,9,33
30400,3195.22,16731.3,9,33
25600,3723.25,16731.3,9,34
18592.9,1861.63,16731.3,9,34
25600,3723.25,16731.3,9,34
29600,4342.57,17065.9,10,32
29600,4342.57,17065.9,10,32
29600,4342.57,17065.9,10,32
22132.9,2366.83,17065.9,10,33
24346.2,2603.51,17065.9,10,33
26400,3895.42,17065.9,10,34
26400,3895.42,17065.9,10,34
19247.4,2181.44,17065.9,10,34
26400,3895.42,17065.9,10,34
26400,3895.42,17065.9,10,34
26400,3895.42,17065.9,10,34
29600,4342.57,17407.2,11,32
29600,4342.57,17407.2,11,32
29600,4342.57,17407.2,11,32
30400,3195.22,17407.2,11,33
30400,3195.22,17407.2,11,33
28772.8,3076.88,17407.2,11,33
26400,3895.42,17407.2,11,34
21385.7,3216.72,17755.4,12,32
30400,3195.22,17755.4,12,33
25452.8,2721.85,17755.4,12,33
24346.2,2603.51,17755.4,12,33
26400,3895.42,17755.4,12,34
31200,3302.44,18110.5,13,32
20264.3,2153.77,18110.5,13,32
31200,3302.44,18110.5,13,32
23481.9,2584.52,18110.5,13,32
29451.9,3495.26,18110.5,13,33
25629.7,3895.42,18110.5,13,34
26400,3895.42,18110.5,13,34
26400,3895.42,18110.5,13,34
20915.2,2804.7,18110.5,13,34
33600,6066.58,18472.7,14,32
24607.1,4448.83,18472.7,14,32
33600,6066.58,18472.7,14,32
20117.5,1644.83,18472.7,14,33
26400,3895.42,18472.7,14,34
22554.2,3427.97,18472.7,14,34
26400,3895.42,18472.7,14,34
33600,5521.64,18842.2,15,32
29852.1,5127.23,18842.2,15,32
33600,5521.64,18842.2,15,32
30400,3495.26,18842.2,15,33
20692.6,1850.43,18842.2,15,33
26400,3895.42,18842.2,15,34
21335.2,2493.07,18842.2,15,34
26400,3895.42,18842.2,15,34
32000,2468.35,19219,16,32
25196.3,1974.68,19219,16,32
24254.5,2878.45,19219,16,33
26282.6,2024.42,19219,16,34
28000,2143.5,19219,16,34
23190.5,1786.25,19219,16,34
28000,2143.5,19219,16,34
30400,3495.26,19603.4,17,33
30400,3495.26,19603.4,17,33
30400,3495.26,19603.4,17,33
28000,2143.5,19603.4,17,34
28000,2143.5,19603.4,17,34
28000,2143.5,19603.4,17,34
28000,2143.5,19603.4,17,34
28000,2143.5,19603.4,17,34
25017.8,1601.82,19995.4,18,32
30400,2229.98,19995.4,18,33
28000,2143.5,19995.4,18,34
28000,2143.5,19995.4,18,34
27828.6,2143.5,19995.4,18,34
28000,2143.5,19995.4,18,34
21543.5,1548.09,19995.4,18,34
31200,2403.04,20395.4,19,32
30400,2229.98,20395.4,19,33
28000,2143.5,20395.4,19,34
28000,2143.5,20395.4,19,34
22062.5,1667.17,20395.4,19,34
