16312.2,2312.23,14000,0,32
35000,5857.66,14000,0,32
24571.8,4000.38,14000,0,33
35000,5630.16,14000,0,33
35000,5630.16,14000,0,33
28872.3,5528.31,14000,0,34
27909.9,5344.03,14000,0,34
35000,6633.97,14000,0,34
35000,6633.97,14000,0,34
31759.6,6081.14,14000,0,34
35000,5857.66,14280,1,32
18512.3,4232.31,14280,1,33
28800,6650.77,14280,1,33
28800,6650.77,14280,1,33
28800,6650.77,14280,1,33
27676.3,6449.23,14280,1,33
18512.3,4232.31,14280,1,33
35000,6633.97,14280,1,34
20023.3,3391.28,14565.6,2,32
20757.2,4836.92,14565.6,2,33
28800,6650.77,14565.6,2,33
32000,5985.95,14565.6,2,34
32000,5985.95,14565.6,2,34
17462,2896.43,14565.6,2,34
32765.3,5549.36,14856.9,3,32
27304.4,4624.47,14856.9,3,32
28800,6650.77,14856.9,3,33
18686.1,3829.23,14856.9,3,33
28800,6650.77,14856.9,3,33
24216.7,5643.07,14856.9,3,33
32000,5985.95,14856.9,3,34
17753.3,2896.43,14856.9,3,34
20432.7,3861.9,14856.9,3,34
20012.7,4498.09,15154.1,4,32
22414.2,5037.87,15154.1,4,32
25600,5577.64,15154.1,4,32
25600,5577.64,15154.1,4,32
28800,6650.77,15154.1,4,33
28800,6650.77,15154.1,4,33
19386.4,4232.31,15154.1,4,33
28800,6650.77,15154.1,4,33
25494.9,4677.63,15154.1,4,34
31200,5717.11,15154.1,4,34
31200,5717.11,15154.1,4,34
28800,6650.77,15457.1,5,33
28800,6650.77,15457.1,5,33
25946.5,6046.15,15457.1,5,33
24216.7,5643.07,15457.1,5,33
22662.1,4157.9,15457.1,5,34
24800,4405.8,15766.3,6,32
19144.1,3377.78,15766.3,6,32
19144.1,3377.78,15766.3,6,32
24800,4405.8,15766.3,6,32
28800,6650.77,15766.3,6,33
31200,5717.11,15766.3,6,34
25600,4884.05,16081.6,7,32
31200,5717.11,16081.6,7,34
27200,4324.3,16403.2,8,32
26455.6,4324.3,16403.2,8,32
23516.1,3843.82,16403.2,8,32
27200,4324.3,16403.2,8,32
37600,4884.05,16403.2,8,33
17821.2,1417.95,16403.2,8,33
31200,5717.11,16403.2,8,34
27200,4324.3,16731.3,9,32
26455.6,4324.3,16731.3,9,32
27200,4324.3,16731.3,9,32
27200,4324.3,16731.3,9,32
27200,4324.3,16731.3,9,32
30400,4352.72,16731.3,9,34
28843.5,4202.63,16731.3,9,34
27200,3330.21,17065.9,10,32
18299.3,1233.41,17065.9,10,32
23600.4,2960.18,17065.9,10,32
37600,4884.05,17065.9,10,33
37600,4884.05,17065.9,10,33
22382.3,2954.23,17065.9,10,34
24577.7,3253.02,17407.2,11,32
37600,4884.05,17407.2,11,33
37600,4884.05,17407.2,11,33
22382.3,2954.23,17407.2,11,34
29450.3,3887.15,17407.2,11,34
30400,3887.15,17755.4,12,34
30400,3887.15,17755.4,12,34
22542.2,2507.17,18110.5,13,32
37600,4884.05,18110.5,13,33
37600,4884.05,18110.5,13,33
20473.7,2363.25,18110.5,13,33
19532.5,1422.06,18110.5,13,34
29600,2844.11,18110.5,13,34
29600,2844.11,18110.5,13,34
29600,2844.11,18110.5,13,34
28800,3064.32,18472.7,14,32
20422.7,1950.02,18472.7,14,32
28800,3064.32,18472.7,14,32
31200,2692.63,18472.7,14,34
31200,2692.63,18472.7,14,34
31200,2692.63,18472.7,14,34
28800,3064.32,18842.2,15,32
36024.1,4726.5,18842.2,15,33
30020.1,3938.75,18842.2,15,33
20364.1,1521.92,18842.2,15,34
27603.2,2458.49,18842.2,15,34
31200,2692.63,18842.2,15,34
28800,2499.13,19219,16,32
24016.1,3151,19219,16,33
32800,2961.4,19219,16,34
32800,2961.4,19219,16,34
21708.6,2105.24,19603.4,17,32
29600,2914.95,19603.4,17,32
37600,4884.05,19603.4,17,33
22052.4,2090.4,19603.4,17,34
28800,2237.65,19995.4,18,32
28800,2237.65,19995.4,18,32
21773.2,1711.14,19995.4,18,32
28800,2237.65,19995.4,18,32
28800,2237.65,19995.4,18,32
28800,2237.65,19995.4,18,32
37600,2779.86,19995.4,18,33
28800,2237.65,20395.4,19,32
35179.7,2625.42,20395.4,19,33
29403.2,2787.2,20395.4,19,34
