35000,6959.2,14000,0,32
27918.3,5606.03,14000,0,32
31769.1,6379.27,14000,0,32
35000,6924.04,14000,0,33
23179.1,4678.41,14000,0,33
20397.6,4117,14000,0,33
29669.3,5988.36,14000,0,33
16666.9,2666.92,14000,0,34
35000,5630.16,14000,0,34
22751.7,3704.06,14000,0,34
27200,4575.44,14280,1,32
22512.9,3853,14280,1,32
27200,4575.44,14280,1,32
27200,5578.69,14280,1,33
27200,5578.69,14280,1,33
27200,5578.69,14280,1,33
27200,5578.69,14280,1,33
20016.4,4144.17,14280,1,33
35000,5630.16,14280,1,34
32762.4,5333.84,14280,1,34
17340.1,2774.53,14565.6,2,32
16993.3,2427.71,14565.6,2,32
26400,4393,14565.6,2,32
27200,5578.69,14565.6,2,33
27200,5578.69,14565.6,2,33
27200,5578.69,14565.6,2,33
23095.9,4781.73,14565.6,2,33
24635.6,5100.51,14565.6,2,33
27200,5578.69,14565.6,2,33
35000,5630.16,14565.6,2,34
17232.5,2666.92,14565.6,2,34
35000,5630.16,14565.6,2,34
33672.5,5482,14565.6,2,34
26400,4393,14856.9,3,32
26400,4393,14856.9,3,32
26400,4393,14856.9,3,32
22773.8,3814.97,14856.9,3,32
18633.1,3121.34,14856.9,3,32
20786.3,4303.56,14856.9,3,33
17726,2869.04,14856.9,3,33
24635.6,5100.51,14856.9,3,33
24500.2,4533.87,14856.9,3,34
26400,4826.38,14856.9,3,34
26400,4826.38,14856.9,3,34
22129.2,4095.11,14856.9,3,34
26400,4826.38,14856.9,3,34
18018.2,2864.2,15154.1,4,32
26400,4826.38,15154.1,4,34
20548.6,3802.6,15154.1,4,34
25600,4582.72,15457.1,5,32
31200,5391.17,15457.1,5,33
31200,5391.17,15457.1,5,33
18236,2778.82,15457.1,5,34
26400,4826.38,15457.1,5,34
26400,4826.38,15457.1,5,34
26400,4826.38,15457.1,5,34
22907.8,4153.09,15766.3,6,32
28961.5,5074.04,15766.3,6,33
26400,4826.38,15766.3,6,34
22919.6,4241.36,15766.3,6,34
25600,4582.72,16081.6,7,32
25600,4582.72,16081.6,7,32
24491.4,3335.04,16081.6,7,33
28800,3398.15,16081.6,7,34
28800,3398.15,16081.6,7,34
24909.2,2959.68,16081.6,7,34
23986.6,2850.06,16081.6,7,34
23986.6,2850.06,16081.6,7,34
25831.7,3069.3,16081.6,7,34
22022.7,2796.62,16403.2,8,32
18769.6,2366.37,16403.2,8,32
30400,4060.05,16403.2,8,33
27685.9,3770.04,16403.2,8,33
18376.4,1973.12,16403.2,8,34
18237.2,1505.87,16731.3,9,32
25600,3226.87,16731.3,9,32
25600,3226.87,16731.3,9,32
18452.3,1721,16731.3,9,32
25600,3226.87,16731.3,9,32
29600,4095.58,16731.3,9,33
19605.1,2792.44,16731.3,9,33
28800,3398.15,16731.3,9,34
21218.9,2521.21,16731.3,9,34
25600,3226.87,17065.9,10,32
29226.1,4154.79,17065.9,10,33
28800,3398.15,17065.9,10,34
19373.8,2301.97,17065.9,10,34
28800,3398.15,17065.9,10,34
25600,3226.87,17407.2,11,32
23716.8,3011.74,17407.2,11,32
23716.8,3011.74,17407.2,11,32
25600,3226.87,17407.2,11,32
25600,3226.87,17407.2,11,32
29600,4154.79,17407.2,11,33
21218.9,2521.21,17407.2,11,34
25600,3226.87,17755.4,12,32
22869.8,2904.18,17755.4,12,32
20336.9,2581.49,17755.4,12,32
19368.8,1613.43,17755.4,12,32
22022.7,2796.62,17755.4,12,32
30400,3041.18,17755.4,12,34
25600,3226.87,18110.5,13,32
25600,3226.87,18110.5,13,32
25410.8,3226.87,18110.5,13,32
21175.7,2689.05,18110.5,13,32
25600,3226.87,18110.5,13,32
20565.6,2455.11,18110.5,13,33
30400,3041.18,18110.5,13,34
24566.9,2488.24,18110.5,13,34
20839.1,2366.37,18472.7,14,32
29600,4154.79,18472.7,14,33
25240.8,3588.23,18472.7,14,33
30400,3041.18,18472.7,14,34
28800,2186.2,18842.2,15,32
28800,2186.2,18842.2,15,32
28800,3260.28,18842.2,15,33
29600,2739.86,18842.2,15,34
29600,2739.86,18842.2,15,34
28800,2186.2,19219,16,32
28800,2186.2,19219,16,32
28800,3260.28,19219,16,33
28800,3260.28,19219,16,33
28800,3260.28,19219,16,33
28800,3260.28,19219,16,33
29600,2739.86,19219,16,34
21269.1,1665.68,19603.4,17,32
28800,2186.2,19603.4,17,32
29600,2739.86,19603.4,17,34
29600,2739.86,19603.4,17,34
29600,2739.86,19603.4,17,34
27734.2,2186.2,19995.4,18,32
28800,2186.2,19995.4,18,32
28800,2186.2,19995.4,18,32
28800,3260.28,19995.4,18,33
28800,3260.28,19995.4,18,33
28800,3260.28,19995.4,18,33
28800,2186.2,20395.4,19,32
28800,2186.2,20395.4,19,32
28800,2186.2,20395.4,19,32
23512.4,1730.09,20395.4,19,34
30400,2129.34,20395.4,19,34
