17130.5,3130.53,14000,0,32
17132.7,3132.71,14000,0,33
26947.5,5159.76,14000,0,33
16948.4,2948.43,14000,0,33
18285.8,3501.26,14000,0,33
33684.4,6449.7,14000,0,33
19935.8,4753.72,14280,1,32
28000,6655.21,14280,1,32
18653.4,4373.42,14280,1,32
18653.4,4373.42,14280,1,32
19138.4,4563.57,14280,1,32
18653.4,4373.42,14280,1,32
34300.6,6923.13,14280,1,34
17470.6,2904.98,14565.6,2,32
26400,6197.3,14565.6,2,32
25662,6197.3,14565.6,2,32
21652.3,5228.97,14565.6,2,32
20048.4,4841.64,14565.6,2,32
35000,6633.97,14565.6,2,33
34646.8,6633.97,14565.6,2,33
22600,5809.97,14565.6,2,34
24800,6197.3,14565.6,2,34
24800,6197.3,14565.6,2,34
24800,6197.3,14565.6,2,34
24800,6197.3,14565.6,2,34
32800,5607.35,14856.9,3,32
28180.6,4927.67,14856.9,3,32
28872.3,5528.31,14856.9,3,33
21093.4,5422.64,14856.9,3,34
24800,6197.3,14856.9,3,34
21846.7,5616.3,14856.9,3,34
24800,6197.3,14856.9,3,34
24800,6197.3,14856.9,3,34
32800,5607.35,15154.1,4,32
32800,5607.35,15154.1,4,32
30797.2,5896.87,15154.1,4,33
34646.8,6633.97,15154.1,4,33
20210.6,3869.82,15154.1,4,33
18833.7,3679.65,15154.1,4,34
24800,6197.3,15154.1,4,34
24800,6197.3,15154.1,4,34
24800,6197.3,15154.1,4,34
32800,5607.35,15457.1,5,32
28872.3,5528.31,15457.1,5,33
24060.3,4606.93,15457.1,5,33
22941.3,4478.66,15457.1,5,34
28000,5374.39,15457.1,5,34
33600,5133.97,15766.3,6,32
35000,6633.97,15766.3,6,33
31759.6,6081.14,15766.3,6,33
22205.9,3906.89,15766.3,6,34
28000,4926.08,15766.3,6,34
28000,4926.08,15766.3,6,34
28000,4926.08,15766.3,6,34
32000,4754.93,16081.6,7,32
18517.3,2435.67,16081.6,7,34
21561.9,5480.26,16081.6,7,34
30400,7611.47,16081.6,7,34
20562.1,3169.95,16403.2,8,32
25702.7,3962.44,16403.2,8,32
28800,4563.63,16403.2,8,34
19445.6,3042.42,16403.2,8,34
32800,6937.03,16731.3,9,32
48000,4915.26,16731.3,9,33
30400,4215.5,16731.3,9,34
19163.3,2432.02,16731.3,9,34
30400,4215.5,16731.3,9,34
48000,4915.26,17065.9,10,33
48000,4915.26,17065.9,10,33
30400,4215.5,17065.9,10,34
30400,4215.5,17065.9,10,34
19497.9,2432.02,17065.9,10,34
30341.1,4215.5,17065.9,10,34
30400,4215.5,17065.9,10,34
30745.2,3939.27,17407.2,11,32
23058.9,2954.45,17407.2,11,32
28035.3,2881.36,17407.2,11,33
29174.1,4053.36,17407.2,11,34
30400,4215.5,17407.2,11,34
19994.1,2238.73,17755.4,12,32
34196,2861.33,17755.4,12,33
43200,3497.19,17755.4,12,33
39895.3,3338.22,17755.4,12,33
32800,3497.19,17755.4,12,34
30400,3578.55,18110.5,13,32
43200,3497.19,18110.5,13,33
43200,3497.19,18110.5,13,33
36095.7,3020.3,18110.5,13,33
21034.7,2257.29,18472.7,14,32
20897.5,1748.59,18472.7,14,33
30400,3224.71,18842.2,15,32
20293.3,1451.12,18842.2,15,32
20777,1934.82,18842.2,15,32
20777,1934.82,18842.2,15,32
48000,5106.06,18842.2,15,33
30049.6,3224.71,19219,16,32
21476.3,2257.29,19219,16,32
32800,3497.19,19219,16,34
31973.7,2731.49,19603.4,17,32
32800,2731.49,19603.4,17,32
47200,5292.45,19603.4,17,33
33600,2681.8,19995.4,18,32
21417,1421.56,19995.4,18,34
32800,2527.21,19995.4,18,34
32800,2527.21,20395.4,19,34
