40975.5,122.431,1274.29,0,0
89790.9,42.6428,2566.27,0,0
505673,105.714,4694.41,0,0
156963,133.277,3099.58,0,0
43414,186.493,758.155,0,0
33157.5,49.2457,1672.75,0,0
69009.7,120.397,1922.51,0,0
111208,271.479,2208.44,0,0
81853.2,171.135,2333.59,0,0
231815,64.7145,1409.47,0,0
115899,193.892,1931.26,1,1
149956,113.618,2528.26,0,0
3014.71,409.335,3975.1,0,0
233591,162.341,3351.81,0,0
77184.4,92.5187,2195.25,0,0
862384,173.697,2453.13,0,0
206221,239.502,2507.26,0,0
31136.7,103.068,2998.62,0,0
729572,3.20558,2486.41,0,0
114133,127.082,3557.34,0,0
598536,112.221,1922.02,0,0
23406.7,183.648,1451.64,0,0
181455,44.9882,3247.91,0,0
80560.1,158.544,608.119,0,0
149665,77.5674,1405.22,0,0
98808,22.9162,1805.74,0,0
168567,308.069,2866.72,0,0
200508,62.5869,4338.01,0,0
151001,40.3366,1740.59,0,0
416067,72.9067,1058.78,8,1
719771,202.91,2273.48,0,0
82160,331.822,2231.65,0,0
50435,113.427,2681.49,0,1
77910.2,159.095,1045.69,0,0
180015,3.86157,1893.31,0,0
59938.3,67.9027,2186.07,0,0
38519.2,128.454,808.221,0,0
105680,187.356,2670.32,0,0
137506,126.868,2422.75,0,0
522488,70.8525,2137.63,11,1
47694,83.785,677.416,0,0
69302.4,179.485,2042.41,0,0
314287,225.381,4894.28,0,0
43622,116.511,4850.82,0,0
49140.8,210.557,3821.49,0,0
31747.1,262.145,1422.66,0,0
106901,127.317,2709.83,0,0
61737.9,64.4611,946.101,0,0
88359.9,73.3011,2263.77,0,1
184248,308.84,2870.42,0,0
24221.7,275.856,3515.74,0,0
64704.6,126.736,2733.1,0,0
142800,112.917,2294.82,0,0
98162.1,211.332,848.018,0,0
1709.87,198.395,1770.16,0,0
220665,258.257,5123.42,0,0
90495,290.452,2424.78,0,0
160880,119.083,4468.92,0,0
443993,67.2674,1354.7,0,0
191383,226.763,2787.93,0,0
