35000,5857.66,14000,0,32
26394.3,4470.32,14000,0,32
20023.3,3391.28,14000,0,32
33675.5,5703.51,14000,0,32
29124.7,4932.77,14000,0,32
35000,5857.66,14000,0,32
27304.4,4624.47,14000,0,32
35000,6959.2,14000,0,33
35000,6923.13,14000,0,34
35000,6923.13,14000,0,34
28800,6519.39,14280,1,32
28261.6,6585.63,14280,1,33
28800,6585.63,14280,1,33
22766.3,5305.09,14280,1,33
35000,6923.13,14280,1,34
24500.4,4945.09,14280,1,34
27154.5,6327.65,14565.6,2,32
17825.3,3259.7,14565.6,2,32
25508.8,5944.15,14565.6,2,32
25600,5916.28,14565.6,2,33
25600,5916.28,14565.6,2,33
35000,6923.13,14565.6,2,34
35000,6923.13,14565.6,2,34
35000,6923.13,14565.6,2,34
28800,6519.39,14856.9,3,32
24685.9,5752.41,14856.9,3,32
29954.4,10253.5,14856.9,3,33
31200,10253.5,14856.9,3,33
28706.3,9826.23,14856.9,3,33
29954.4,10253.5,14856.9,3,33
27200,5708.48,14856.9,3,34
27200,5708.48,14856.9,3,34
21793.1,4603.61,14856.9,3,34
17250.8,2393.88,14856.9,3,34
27200,5708.48,14856.9,3,34
26331.7,6135.9,15154.1,4,32
23863.1,5560.66,15154.1,4,32
22217.3,5177.17,15154.1,4,32
27200,4614.83,15154.1,4,33
26151.7,5524.33,15154.1,4,34
27200,5708.48,15154.1,4,34
27200,5708.48,15154.1,4,34
27200,5708.48,15154.1,4,34
28800,6519.39,15457.1,5,32
28800,6519.39,15457.1,5,32
27200,4614.83,15457.1,5,33
23665,4037.97,15457.1,5,33
24510.1,4182.19,15457.1,5,33
27200,5708.48,15457.1,5,34
22664.8,4787.75,15457.1,5,34
27200,5708.48,15457.1,5,34
32800,4174.87,15766.3,6,32
22884.5,2922.41,15766.3,6,32
32800,4174.87,15766.3,6,32
32800,4174.87,15766.3,6,32
32800,4174.87,15766.3,6,32
26400,4174.87,15766.3,6,33
26400,4174.87,15766.3,6,33
26400,4174.87,15766.3,6,33
26400,4174.87,15766.3,6,33
27200,5708.48,15766.3,6,34
27200,5708.48,15766.3,6,34
27200,5708.48,15766.3,6,34
19080.9,3314.6,15766.3,6,34
27200,5708.48,15766.3,6,34
20705,2644.09,16081.6,7,32
26400,4174.87,16081.6,7,33
26400,4174.87,16081.6,7,33
18447.4,2365.76,16081.6,7,33
29600,4652.49,16081.6,7,34
29600,4652.49,16081.6,7,34
17871,1789.42,16081.6,7,34
29600,4652.49,16081.6,7,34
26400,4174.87,16403.2,8,33
26400,4174.87,16403.2,8,33
18629.8,2226.6,16403.2,8,33
28294.4,4473.54,16403.2,8,34
21503.7,3399.89,16403.2,8,34
32000,4362.59,16731.3,9,32
27737.5,3859.21,16731.3,9,32
26400,4174.87,16731.3,9,33
19236.5,2505.18,16731.3,9,34
28294.4,4473.54,16731.3,9,34
18911.6,1845.71,17065.9,10,32
19710,2644.09,17065.9,10,33
19710,2644.09,17065.9,10,33
23681.9,3757.39,17065.9,10,33
26400,4174.87,17065.9,10,33
29600,4652.49,17065.9,10,34
29600,4652.49,17065.9,10,34
19571.1,2505.18,17065.9,10,34
29600,4652.49,17065.9,10,34
27162.6,4294.6,17065.9,10,34
19392.2,2326.24,17065.9,10,34
24119.5,3355.84,17407.2,11,32
19756.3,2349.08,17407.2,11,32
32000,4362.59,17407.2,11,32
32000,4362.59,17407.2,11,32
24748.3,3369.19,17407.2,11,33
29600,4652.49,17407.2,11,34
29600,4652.49,17407.2,11,34
32000,4362.59,17755.4,12,32
28000,3723.84,17755.4,12,33
28000,3723.84,17755.4,12,33
28000,3723.84,17755.4,12,33
29600,4652.49,17755.4,12,34
19546.4,1435.95,18110.5,13,32
32000,3510.09,18110.5,13,32
32000,3510.09,18110.5,13,32
20025.1,1914.6,18110.5,13,32
31200,3510.09,18110.5,13,34
31200,3510.09,18110.5,13,34
31200,3510.09,18110.5,13,34
32000,3510.09,18472.7,14,32
28000,3723.84,18472.7,14,33
22143.2,3014.54,18472.7,14,33
25342.1,2871.9,18842.2,15,32
29565.8,3350.54,18842.2,15,32
31200,3141.7,18842.2,15,34
31200,3141.7,18842.2,15,34
31200,3141.7,18842.2,15,34
32000,3510.09,19219,16,32
26967.9,2832.71,19219,16,33
29600,2974.35,19219,16,33
21343.5,2124.53,19219,16,33
29600,2974.35,19219,16,33
26622.2,2792.62,19219,16,34
28286.1,2967.16,19219,16,34
31200,3141.7,19219,16,34
31200,3141.7,19219,16,34
31200,3141.7,19603.4,17,34
35200,4839.62,19995.4,18,32
35200,4839.62,19995.4,18,32
31200,3141.7,19995.4,18,34
26622.2,2792.62,19995.4,18,34
31200,3141.7,19995.4,18,34
35200,4839.62,20395.4,19,32
23001.3,2605.95,20395.4,19,32
29600,2974.35,20395.4,19,33
31200,3141.7,20395.4,19,34
28286.1,2967.16,20395.4,19,34
