35000,12035,14000,0,33
20124.4,2817.52,14000,0,34
20124.4,2817.52,14000,0,34
34123.9,4777.54,14000,0,34
34998.9,4900.04,14000,0,34
35000,4900.04,14000,0,34
19249.4,2695.02,14000,0,34
35000,4900.04,14000,0,34
20716.2,4701.86,14280,1,32
23675.6,5373.55,14280,1,32
28000,6213.17,14280,1,32
15791.3,1511.31,14280,1,32
28942.6,10703,14280,1,33
22101.4,7821.4,14280,1,33
32374,4532.54,14280,1,34
24800,5904.05,14565.6,2,32
18501.6,3936.03,14565.6,2,32
24800,5904.05,14565.6,2,32
27200,5904.05,14565.6,2,33
27200,5904.05,14565.6,2,33
31499,4410.03,14565.6,2,34
24800,5904.05,14856.9,3,32
24800,5904.05,14856.9,3,32
19329.7,4472.77,14856.9,3,32
24800,5904.05,14856.9,3,32
18614,3757.12,14856.9,3,32
20115,4472.77,14856.9,3,33
20115,4472.77,14856.9,3,33
18614,3757.12,14856.9,3,33
27200,5904.05,14856.9,3,33
25747.2,5725.14,14856.9,3,33
17003.8,2146.93,14856.9,3,33
24800,5904.05,15154.1,4,32
24800,5904.05,15154.1,4,32
24800,5904.05,15154.1,4,32
27200,5359.48,15154.1,4,33
24799,4976.66,15154.1,4,33
24799,4976.66,15154.1,4,33
17481.6,2327.52,15154.1,4,34
28000,5365.49,15457.1,5,32
21938.2,4260.83,15457.1,5,32
20983.7,4211.02,15457.1,5,33
27200,5359.48,15457.1,5,33
34998.9,4900.04,15457.1,5,34
28000,5365.49,15766.3,6,32
28000,5365.49,15766.3,6,32
28000,5365.49,15766.3,6,32
27200,5359.48,15766.3,6,33
27200,5359.48,15766.3,6,33
35000,4900.04,15766.3,6,34
20193.5,2399.37,16081.6,7,32
24232.2,2879.25,16081.6,7,32
19183.9,2279.4,16081.6,7,32
18780.2,2698.63,16081.6,7,33
28800,4553.94,16081.6,7,33
28800,4553.94,16081.6,7,33
17936.9,1855.31,16081.6,7,33
26986.5,4385.28,16081.6,7,33
28800,3359.12,16403.2,8,32
28800,3359.12,16403.2,8,32
19183.9,2279.4,16403.2,8,32
22834.7,3710.62,16403.2,8,33
28800,4553.94,16403.2,8,33
17583.9,1180.65,16403.2,8,33
19720.9,3204.63,16403.2,8,33
20758.8,3373.29,16403.2,8,33
29600,4518.32,16403.2,8,34
22947.5,3614.66,16403.2,8,34
19114.2,2710.99,16403.2,8,34
28800,3359.12,16731.3,9,32
25241.9,2999.22,16731.3,9,32
28800,4553.94,16731.3,9,33
28800,4553.94,16731.3,9,33
29600,4518.32,16731.3,9,34
29600,4518.32,16731.3,9,34
29600,4518.32,16731.3,9,34
28800,3359.12,17065.9,10,32
28800,3359.12,17065.9,10,32
28800,3359.12,17065.9,10,32
28800,3359.12,17065.9,10,32
28800,3359.12,17065.9,10,32
28800,4553.94,17065.9,10,33
20758.8,3373.29,17065.9,10,33
19933.2,2867.3,17065.9,10,33
29600,4518.32,17065.9,10,34
29600,4518.32,17065.9,10,34
29600,3970.37,17407.2,11,33
29600,3970.37,17407.2,11,33
22212.9,2639.31,17755.4,12,32
29600,3970.37,17755.4,12,33
22947.5,3614.66,17755.4,12,34
20617,2861.6,17755.4,12,34
29600,2989.89,18110.5,13,32
29600,2989.89,18110.5,13,32
29600,3970.37,18110.5,13,33
29600,3970.37,18110.5,13,33
19800.4,1689.94,18110.5,13,34
20292.6,1819.94,18472.7,14,32
24025.4,2469.91,18472.7,14,32
19642.7,1169.96,18472.7,14,32
22343.1,3017.48,18472.7,14,33
21013.7,2541.04,18472.7,14,33
30400,2987.3,18842.2,15,32
29600,3970.37,18842.2,15,33
29554,3422.07,18842.2,15,34
26867.3,3110.97,18842.2,15,34
29600,3422.07,18842.2,15,34
29600,3970.37,19219,16,33
29600,3970.37,19219,16,33
29600,3422.07,19219,16,34
32800,4878.96,19603.4,17,32
29600,2458.61,19603.4,17,34
30400,2296.1,19995.4,18,32
29600,2458.61,19995.4,18,34
29600,2458.61,19995.4,18,34
29600,2458.61,19995.4,18,34
29600,2458.61,19995.4,18,34
29600,2458.61,19995.4,18,34
29600,2458.61,19995.4,18,34
34400,4518.29,20395.4,19,32
33600,2497.73,20395.4,19,33
29600,2458.61,20395.4,19,34
