125361,102.119,1392.42,0,0
291010,249.743,2562.04,0,0
267163,181.524,3302.99,0,0
394317,113.606,2668.98,0,0
540667,69.1242,2110.28,0,0
190527,13.8463,1110.38,0,0
178712,149.089,2616.51,0,0
43886.8,252.443,2246.98,0,0
680930,213.37,3488.98,1,1
314836,85.7478,2673.71,0,0
101586,172.249,1518.4,8,1
622910,214.312,6812.33,0,0
503.444,351.755,2031.31,0,0
396138,353.4,6168.95,0,0
75318.8,206.656,4227.66,0,0
543924,214.286,4933.74,0,0
94515,353.357,2769.79,0,0
633.249,267.951,1301.87,0,0
87031.4,238.627,1691.45,0,0
959538,149.827,3731.6,5,1
99177.5,156.607,1717.62,0,0
40883.9,115.458,1487.11,0,0
397215,241.579,5039.22,0,0
100982,247.564,2121.29,0,0
205019,176.076,1962.1,0,0
347967,100.676,4194.18,19,1
138258,185.7,3494.83,0,0
321702,125.186,2156.97,0,0
218045,93.3357,1399.78,0,0
44749.5,83.2041,2471.13,0,0
192384,199.707,2270.31,0,0
1.16726e+06,1.92721,2507.05,0,0
292770,47.0462,1222.06,0,0
21569.1,354.453,2865.98,0,0
82323.2,248.111,1495.4,0,0
22855.1,124.401,2456.52,0,0
78040.1,149.926,2021.21,0,0
526595,240.298,1997.3,-1,1
88868.3,199.509,1924.81,0,0
44995.2,187.901,1141.61,0,0
71566.2,204.349,1200.6,0,0
130463,151.167,995.292,0,0
177703,266.045,2196.63,0,0
261474,141.518,1511.99,0,0
23956.8,132.911,1013.78,0,0
329180,303.397,2332.73,1,1
28362.7,100.584,829.883,0,0
27356.3,127.242,847.224,0,0
357038,119.402,2306.08,0,0
44398.3,88.8921,1257.28,0,0
58572.1,69.932,2734.06,0,0
5483.93,229.473,2331.51,0,0
834568,131.198,5075.32,0,0
414161,143.783,2824.86,0,0
506514,81.8381,2152.28,0,0
291002,119.709,2709.72,0,0
297054,181.476,3247.08,0,0
22548.5,193.734,1082.18,0,0
110615,346.532,5945.89,0,0
205788,117.02,1213.98,0,0
182844,148.678,1258.11,0,0
144313,101.255,2490.24,0,0
55421.8,52.8442,2667.09,0,0
122821,248.153,3670.55,0,0
58480.5,133.924,1867.03,0,0
372926,215.57,2235.11,0,0
130377,132.21,5727.43,5,1
1.39047e+06,88.4207,1654.8,0,0
39921.7,113.444,4800.49,0,0
395434,272.879,2028.09,0,0
160238,283.024,2807.29,0,0
85187.7,59.4673,1160.33,0,0
193278,34.4975,3131.7,0,0
46288.5,54.8153,1221.42,0,0
306385,126.333,1641.89,0,0
99255.9,131.093,2665.89,0,0
163551,59.2561,2310.98,0,0
258686,416.544,8695.7,13,1
25717.7,59.4437,2221.67,0,0
80336.6,79.1512,1428.66,0,0
141270,81.5578,1271.58,0,0
222739,33.3409,845.624,0,0
144443,50.0548,3213.28,0,0
11288.7,76.2007,1773.63,0,0
1.35383e+06,166.5,1923.83,15,1
399610,106.97,1635.48,10,1
64438.3,66.6319,3800.12,0,0
16074.5,199.71,1601.19,0,0
79537.3,186.568,1858.34,0,0
45395.9,48.2955,1685.7,0,0
87547.3,128.67,5022.47,0,0
5445.02,403.834,1445.73,0,0
127891,260.677,4457.33,0,0
125648,127.218,2435.02,18,1
2962.69,57.0064,2688.71,0,0
64392.7,360.571,1866,0,0
287384,135.355,1001.26,0,0
125140,221.258,3919.89,0,0
152626,107.635,3213.82,0,0
59954.6,180.643,3618.09,0,0
36728.4,41.7338,3383.8,0,0
59495.2,160.334,1136.04,0,0
153618,136.806,3040.64,0,0
135812,153.744,3216.08,0,0
35783.3,60.5938,1274.45,0,0
90462.8,158.689,639.714,0,0
39773.2,48.9494,2440.2,0,0
9191.4,96.4766,1832.71,0,0
53255.1,46.9082,1442.27,0,0
11439.7,287.199,4774.18,0,0
153303,57.3704,3665.07,0,0
178304,83.199,2211.55,0,0
69566.1,258.885,632.722,0,0
128666,151.493,2075.01,0,0
397035,231.053,3202.22,5,1
291229,102.532,2139.71,0,0
37932.5,142.947,1523.5,0,0
89254.7,245.469,2670.34,0,0
95006.7,260.094,2266.27,0,0
55857.5,213.569,2245.01,0,0
284201,285.866,3019.97,0,0
48805.6,64.3839,1421.39,0,0
247207,83.6716,2486.44,0,0
82226.9,491.152,4232.73,0,0
48847.1,37.1806,2662.43,0,0
57638.2,287.272,2530.41,0,0
119654,193.277,2311.56,0,0
13955.2,4.28148,1128.98,0,0
109666,261.037,4041.95,0,0
80738.9,63.3196,988.197,0,0
71719.7,76.1776,4770.6,0,0
91956.9,51.8682,1106.94,0,0
140988,366.015,2046.96,0,0
125023,96.7648,2402.79,0,0
80550.2,78.8987,4846.86,0,0
123647,360.238,1335.69,0,0
68499.5,66.6352,1133.44,0,0
245191,154.858,2939.14,0,0
49109.7,88.7195,2829.17,0,0
67563.6,137.043,1499.95,0,0
