35000,11938.1,14000,0,32
35000,11938.1,14000,0,32
20940.8,6940.78,14000,0,32
16774.7,2774.68,14000,0,33
35000,5857.66,14000,0,33
34585.6,5857.66,14000,0,33
31400.4,11175.3,14000,0,34
35000,12035,14000,0,34
23022,5089.23,14280,1,32
17861.3,3581.31,14280,1,32
35000,5857.66,14280,1,33
31400.4,11175.3,14280,1,34
25361.8,9026.24,14280,1,34
30192.7,10745.5,14280,1,34
28800,6220.17,14565.6,2,32
17581.4,3015.84,14565.6,2,32
18335.4,3769.8,14565.6,2,32
29600,5928.71,14565.6,2,33
25388.3,5187.62,14565.6,2,33
26862.2,4989.92,14565.6,2,34
17354.1,2788.48,14565.6,2,34
22911.9,4256.1,14565.6,2,34
28800,5283.44,14565.6,2,34
22121.8,4109.34,14565.6,2,34
28800,6220.17,14856.9,3,32
28658.3,3960.6,14856.9,3,34
30400,4186.92,14856.9,3,34
16667.5,1810.56,14856.9,3,34
30400,4186.92,14856.9,3,34
22107.9,3055.32,14856.9,3,34
16850.5,1696.41,15154.1,4,32
20854.7,4261.26,15154.1,4,33
29600,5928.71,15154.1,4,33
17190.9,2036.88,15154.1,4,34
18832.6,2602.68,15154.1,4,34
28800,6220.17,15457.1,5,32
28800,6220.17,15457.1,5,32
18050.9,2593.81,15457.1,5,33
29600,5928.71,15457.1,5,33
29600,5928.71,15457.1,5,33
29600,5928.71,15457.1,5,33
29600,5928.71,15457.1,5,33
30400,4186.92,15457.1,5,34
30400,4186.92,15457.1,5,34
28800,4767.89,15766.3,6,32
26841.6,4591.3,15766.3,6,32
28800,4767.89,15766.3,6,32
26009.6,4823.77,15766.3,6,33
18467.6,2701.31,15766.3,6,33
24230.9,3048.44,16081.6,7,32
17910.7,1829.07,16081.6,7,32
20192.4,2540.37,16081.6,7,32
18577,2337.14,16081.6,7,32
27200,3353.29,16081.6,7,32
17707.4,1625.84,16081.6,7,32
16996.1,914.533,16081.6,7,32
19767.3,3666.06,16081.6,7,33
28000,5016.72,16081.6,7,33
19554.7,3473.11,16081.6,7,33
19554.7,3473.11,16081.6,7,33
28000,5016.72,16081.6,7,33
22888.4,4244.91,16081.6,7,33
27323.4,6124.97,16081.6,7,34
17548.9,1145.7,16403.2,8,33
19736,2291.41,16403.2,8,33
26912.7,3124.65,16403.2,8,33
28000,3228.8,16403.2,8,33
27200,3353.29,16731.3,9,32
32800,2996.85,16731.3,9,34
23480,3093.53,17065.9,10,33
19621.4,2555.53,17065.9,10,33
30400,3900.54,17065.9,10,33
18948.9,1883.02,17065.9,10,33
17980.7,914.747,17065.9,10,34
23564.1,2613.56,17065.9,10,34
33600,6914.16,17407.2,11,32
20172.9,2765.66,17407.2,11,32
33600,6914.16,17407.2,11,32
28416.9,5992.27,17407.2,11,32
30400,3900.54,17407.2,11,33
30400,3900.54,17407.2,11,33
32000,3528.31,17407.2,11,34
32000,3528.31,17407.2,11,34
31200,3454.01,17755.4,12,32
31200,3454.01,17755.4,12,32
31200,3454.01,17755.4,12,32
20000.5,2245.11,17755.4,12,32
21438.3,2824.53,17755.4,12,33
25521.7,3362.54,17755.4,12,33
30400,3900.54,17755.4,12,33
28584.3,3766.04,17755.4,12,33
30400,3900.54,17755.4,12,33
19715.6,1960.17,17755.4,12,34
23932.6,2275.85,18110.5,13,32
30400,3900.54,18110.5,13,33
19321,1210.51,18110.5,13,33
22385.9,2482.89,18110.5,13,34
28276.9,3136.28,18110.5,13,34
32000,3238.48,18472.7,14,32
30400,3900.54,18472.7,14,33
32000,3528.31,18472.7,14,34
32000,3528.31,18472.7,14,34
22817.5,1541.69,18842.2,15,34
31726.6,2138.28,19219,16,32
20241.7,1022.66,19219,16,32
32000,2138.28,19219,16,32
34400,2502.23,19219,16,33
34400,2502.23,19219,16,33
34400,2502.23,19219,16,33
24744.2,1876.67,19219,16,33
34400,2502.23,19219,16,33
36000,2995.42,19219,16,34
36000,2995.42,19219,16,34
32800,2787.09,19603.4,17,32
32800,2787.09,19603.4,17,32
32800,2787.09,19603.4,17,32
29693,2252.01,19603.4,17,33
34400,2502.23,19603.4,17,33
26393.8,2001.79,19603.4,17,33
23121.9,1996.95,19603.4,17,34
28902.3,2496.19,19603.4,17,34
36000,2995.42,19603.4,17,34
31200,2234.03,19995.4,18,32
31200,2234.03,19995.4,18,32
31200,2234.03,19995.4,18,32
23094.6,1751.56,19995.4,18,33
21496.8,1501.34,19995.4,18,33
30829.2,2662.6,19995.4,18,34
36000,2995.42,19995.4,18,34
36000,2995.42,19995.4,18,34
34682.8,2995.42,19995.4,18,34
31200,2234.03,20395.4,19,32
31200,2234.03,20395.4,19,32
31200,2234.03,20395.4,19,32
36000,2561.56,20395.4,19,33
35200,2131.78,20395.4,19,34
35200,2131.78,20395.4,19,34
