0,4,4,3.5,3.5,0.1491,0.1576,0.168926,0.2,0.2,0.246262,0.215778,0.211103,0.1634,0.168926,0.22474,0.173272,0.171198,0.0622203,0.324593,0.0725433,0.246262,0.117075,0.0766728,0.435209,3,1,0
1,6,10,2.90587,2.9494,0.177283,0.1576,0.168926,1.86943,0.2,0.246262,0.225632,0.211148,0.165542,0.178829,0.234467,0.187608,0.177283,0.121145,0.392285,0.0847408,0.400774,0.240502,0.0260421,1.86943,3,2,5
2,5,15,3.45367,3.464,0.176528,0.1576,0.168926,0.0377979,0.2,0.246262,0.226623,0.232233,0.176528,0.188062,0.24253,0.200027,0.187421,0.0139467,0.360197,0.0377979,0.0446572,0.167293,0.0121074,0.0853968,5,4,6
3,8,23,3.64668,3.72264,0.176528,0.1576,0.168926,0.0377979,0.2,0.246262,0.247482,0.236447,0.183417,0.198571,0.267747,0.204131,0.193916,0.00724111,0.689355,0.0552516,0.036795,0.318831,0.0107491,0.0422081,8,6,9
4,7,30,3.42373,3.43429,0.176528,0.1576,0.273195,0.0377979,0.2,0.109156,0.26007,0.244288,0.191413,0.20172,0.273195,0.214855,0.205539,0.00259265,0.352909,0.0901925,0.0348108,0.109156,0.0171211,0.00979309,10,8,12
5,8,38,3.41077,3.4291,0.176528,0.1576,0.271904,0.0377979,0.2,0.850734,0.269408,0.271904,0.193551,0.204252,0.279513,0.224367,0.214704,0.00074322,0.850734,0.24989,0.13858,0.0887389,0.0158081,0.0115848,10,10,18
6,3,41,3.5,3.5,0.176528,0.1576,0.293004,0.0377979,0.2,0.126058,0.296308,0.281254,0.203307,0.205438,0.293004,0.255289,0.22066,0.0016862,1.6675,0.179296,0.493896,0.126058,0.0226087,0.00586707,10,13,18
7,3,44,3.89588,3.86,0.302827,0.1576,0.293004,0.00389717,0.2,0.126058,0.302827,0.281855,0.222472,0.208107,0.306676,0.258504,0.24119,0.00389717,0.441543,0.819786,0.406809,0.0479722,0.0281655,0.00869587,11,14,19
8,1,45,3.76,3.76,0.302827,0.243168,0.251759,0.00389717,0.781919,0.0105444,0.306788,0.290076,0.243168,0.235305,0.323067,0.270033,0.251759,0.00121958,1.04692,0.781919,1.10824,0.0914481,0.0177698,0.0105444,11,14,20
9,9,54,3.25476,3.32728,0.27367,0.243168,0.251759,0.00958021,0.781919,0.0105444,0.327422,0.323989,0.274092,0.247725,0.32749,0.273223,0.27367,0.00379505,0.612314,0.503563,0.898032,0.102096,0.0154513,0.00958021,11,20,23
10,5,59,3.41543,3.58573,0.27367,0.243168,0.251759,0.00958021,0.781919,0.0105444,0.332439,0.349373,0.295843,0.257317,0.328653,0.280661,0.275957,0.00479162,0.718207,0.274056,0.603512,0.038198,0.0216522,0.0301513,12,23,24
11,4,63,3.78,3.78,0.289955,0.243168,0.251759,0.0662571,0.781919,0.0105444,0.361385,0.373624,0.314071,0.258082,0.352608,0.289955,0.30357,0.00276244,0.646563,0.234043,0.541421,0.0593959,0.0662571,0.0123852,13,24,26
12,1,64,3.76,3.76,0.289955,0.243168,0.300264,0.0662571,0.781919,0.0427158,0.369888,0.40611,0.314163,0.268309,0.381488,0.300264,0.315721,0.00476955,0.230241,0.220153,0.801292,0.278372,0.0427158,0.00252865,13,24,27
13,6,70,3.8497,3.82667,0.289955,0.243168,0.300264,0.0662571,0.781919,0.0427158,0.37343,0.428696,0.324391,0.291591,0.396734,0.303304,0.316423,0.00458167,0.15229,0.181773,1.53385,0.199715,0.0134149,0.000729509,16,26,28
14,6,76,3.43072,3.41752,0.289955,0.243168,0.292765,0.0662571,0.781919,1.14879,0.389845,0.451051,0.35371,0.292765,0.4221,0.324811,0.320695,0.00110348,0.330338,0.0831714,1.14879,0.342408,0.036653,0.000651644,16,30,30
15,6,82,3.86233,3.86667,0.331836,0.243168,0.292765,0.0387379,0.781919,1.14879,0.40111,0.452633,0.36463,0.321353,0.436465,0.331836,0.324608,0.00170908,0.689689,0.0742933,7.90738,0.271297,0.0387379,0.00176801,19,32,31
16,3,85,3.49333,3.49333,0.331836,0.243168,0.336992,0.0387379,0.781919,0.026672,0.403074,0.46013,0.376669,0.333491,0.472054,0.336992,0.325416,0.00112279,0.244644,0.029689,9.75378,0.364026,0.026672,0.00130685,20,34,31
17,3,88,3.59738,3.54475,0.331863,0.422289,0.336992,0.00124374,0.00161595,0.026672,0.422289,0.472269,0.377943,0.343476,0.500462,0.350359,0.331863,0.00161595,0.37568,0.00822369,10.4393,1.15191,0.0119089,0.00124374,20,36,32
18,1,89,4.08,4.08,0.343535,0.513344,0.336992,35.2417,0.699835,0.026672,0.446881,0.478164,0.400525,0.343535,0.513344,0.373945,0.349599,0.00211875,0.748989,0.00346589,35.2417,0.699835,0.0153852,0.00071741,20,36,33
19,3,92,4.34667,4.34667,0.372581,0.457654,0.336992,0.000817575,0.00108802,0.026672,0.457654,0.517436,0.429321,0.361145,0.551683,0.398147,0.372581,0.00108802,0.634686,0.000412284,59.0705,0.322628,0.0117398,0.000817575,22,36,34
